% Model:              Validation_tetrahedron.mph
% Version:            COMSOL 5.4.0.388
% Date:               Oct 7 2019, 13:57
% Dimension:          1
% Nodes:              953
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
6.146866562086991         0.022294997668889534
6.1553837767088675        0.022075503530143575
6.189663798100086         0.021267024629085838
6.191210483671913         0.021234626826341384
6.193329160592313         0.02118326998110404
6.199365604632433         0.021036947946348916
6.200766433643557         0.021006199222015964
6.203008837059187         0.02095730494528704
6.2059405186076           0.020893381543453077
6.216781868752094         0.020656994742901613
6.236742892139385         0.020221768414344563
6.238757621765551         0.02017784019576508
6.24916164875802          0.01996132638039229
6.251055206288843         0.019921183925069835
6.267229143104944         0.019578309668845467
6.276748809887554         0.01937650478810121
6.277422449854647         0.01936222459756729
6.278456457235887         0.019349884799444207
6.2873141995953645        0.01917666312423581
6.3077456035048565        0.018775748536447662
6.31279449022188          0.01867628502264948
6.314173975812374         0.018649109446159436
6.323291681898628         0.018469497064035414
6.331378289218069         0.01831851165799428
6.343306687633728         0.018109484728011552
6.3455031499053405        0.018070996015709127
6.358300066503176         0.017834711383865946
6.361186645161273         0.017783426039605008
6.363973676259398         0.017722652566087956
6.365634450846333         0.0176943497808877
6.365932423586205         0.017689271757790254
6.367746286374847         0.017660039914544318
6.3713326496139695        0.017597183341158652
6.37298623679132          0.01756820188176474
6.396569063300724         0.01715489485746971
6.40395653590749          0.017031703203108615
6.404461268822654         0.01702322609610571
6.428316835712277         0.016622576838394326
6.440614245128646         0.01641605279316126
6.446762638308942         0.01631279823171146
6.44702783011595          0.016308344701592474
6.4473745684152135        0.016321656944022985
6.4633252203168245        0.016029104405199224
6.473530899267545         0.01587907791196326
6.480415570409947         0.015777871612042166
6.530853389457992         0.0150432536954194
6.53237484311185          0.015020455689845901
6.548877992090798         0.014773181784634618
6.55954599850736          0.014613353602092117
6.573842533116629         0.014399182331031511
6.575180945513298         0.014379133231838998
6.603358758735027         0.014037289905554307
6.603525821183883         0.01401856185000472
6.605079581155987         0.013999788038791882
6.6179870479147525        0.013843832169618426
6.6247367725900155        0.013752131726596846
6.624822324009202         0.013751101683361635
6.654176934073654         0.013397675969081714
6.662145902756073         0.01330173247060437
6.669425549141089         0.013214088883652398
6.689927546672668         0.012967258103766317
6.729614309194971         0.012489472233727018
6.729743591902022         0.012487915848105175
6.729864968407483         0.012499766198036883
6.741315924877803         0.012369619651473698
6.750941610143941         0.012264085423110187
6.751355297678796         0.012259647991351309
6.764719225163105         0.012112067644471947
6.788873083033341         0.011852056329378061
6.789065437590146         0.011849985701456707
6.802789915366478         0.011702247851672752
6.824300701581517         0.011476461196406988
6.827597097769438         0.011441236336936313
6.832578021584602         0.011388011747126097
6.851756334431592         0.011183088829194453
6.8575882109013335        0.011158490545150314
6.86306660397133          0.011106670958055077
6.87718913416392          0.01097308780740073
6.897452243983622         0.010781422996591985
6.902169301382485         0.010736457332860676
6.909969563203223         0.010663606837019482
6.954965300014393         0.010270410340450358
6.955854499299818         0.010269129519700495
6.956128515125958         0.010266777747963793
6.9750421349204395        0.010104449913547748
6.978522566176764         0.010074578897359883
6.978583633687052         0.010074054781954677
6.990638434331999         0.00996960770286107
7.045916858052966         0.009480215977939218
7.052259989554983         0.009466052262681546
7.083422221275186         0.009228124811315177
7.087355240224795         0.00918566367611122
7.118620580956232         0.008964992034542277
7.1255040369346325        0.008916409378556114
7.135807301811255         0.008843690774438147
7.141352608204901         0.00880455333420003
7.1717815921568295        0.008589797302068804
7.191324303859507         0.008464035248678935
7.1987480843142855        0.00841153872027519
7.201306521181568         0.008395377546311217
7.215690835855135         0.00829365708424145
7.23049125208123          0.008201367297431855
7.257213382064332         0.008034704980999162
7.263509325279433         0.007995439036832879
7.264028026762777         0.007992204065909114
7.271734870314319         0.007944139329530045
7.271992131693938         0.007942534895669554
7.315143768994045         0.007687949214005642
7.31549869545049          0.007685836262978701
7.332179950147882         0.007571499808718038
7.3452705460152785        0.0075005036855563915
7.358930718924089         0.007425825902004448
7.368356977548181         0.007373805423554456
7.371431167008493         0.007356901296246694
7.380588738807258         0.007306546576664242
7.388336555173211         0.007263943989389035
7.394857832570565         0.007228085946124632
7.427718565022936         0.0070535593287561725
7.4344923159681615        0.007017026277543454
7.4435400096375375        0.006968229579726515
7.446928412522138         0.006942034736781754
7.451869123719096         0.006918240111135607
7.455942465983864         0.006898622776548454
7.47585735861862          0.006802712262759373
7.511310213382579         0.0066319714209060075
7.516062360956866         0.006609085174021696
7.527547979166279         0.006553770750958109
7.5454073134675745        0.006465604939971842
7.561495298975277         0.00638666735562567
7.572144641765842         0.006343220023158202
7.577959456080451         0.006319190693074198
7.5851963093915975        0.006284845893747673
7.598950148851042         0.006222014003962195
7.609048170706065         0.006176377287176329
7.625612399013302         0.006105802376164004
7.625626561545108         0.006105742034135257
7.625661963187283         0.006105544455518416
7.631873506106448         0.00607904684994022
7.678956306941647         0.0058782011102556375
7.6791692677936005        0.0058772926753064645
7.6798671944393355        0.005874315504767281
7.700489919210643         0.005786345015958817
7.706786128029549         0.00576572889163825
7.723464206261063         0.005695790229404044
7.7637739895831395        0.0055434391032944735
7.767309722848982         0.005530191032955591
7.7753674394079795        0.005499999543642605
7.776868377251092         0.005494375680088993
7.780747649487636         0.005479840445287827
7.792598154695796         0.0054377413846953635
7.795445594497345         0.00542725241497106
7.804524085353034         0.00538702631467618
7.816121327893455         0.005346589942799932
7.833283469518829         0.005286751119728184
7.890373824743819         0.005087702930620392
7.902262042676519         0.005046255613889218
8.000000000000007         0.0047328767509941866
8.113426694943303         0.004403928308849715
8.147606867697029         0.004310716855282773
8.162361713714986         0.0042704819528159325
8.197975750849572         0.004173372744067139
8.22685338988661          0.004097055083768625
8.228997593170373         0.004091308999869031
8.253680991704147         0.004025164876365856
8.288446483335871         0.0039320135151098045
8.340280084829914         0.003823199016747715
8.368399399919667         0.003758616203257236
8.392662026216993         0.003697946241508286
8.432669725003803         0.003616295865194991
8.453706779773213         0.003575440145847706
8.457995186340742         0.0035657637940241503
8.507361983408291         0.003454404465695838
8.576892966671739         0.0033122129893071663
8.628830819922694         0.0032218772874302187
8.681494862573057         0.0031302846559527263
8.81006313030038          0.0029067099306362004
8.902205318760593         0.0027541306830852546
9.018797211596276         0.0025986703699079168
9.06165262836669          0.0025415315652006954
9.108850788654578         0.0024853847333317254
9.158353098877907         0.0024204687060478073
9.176399017971761         0.0023968051333057737
9.187483882677952         0.002379280939086977
9.207526136593984         0.002356339748620741
9.316195450968644         0.002221843422880963
9.339651576546025         0.002198272653101301
9.587292623366665         0.0019494321984258153
9.714298572422212         0.0018343873908966259
9.721280108570724         0.0018279625959226544
9.735745068051724         0.001805435115424611
9.741066539941484         0.0018013947964055314
9.75094509326439          0.0017938945212996869
9.999784357034727         0.0016049640641194174
10                        0.0016048003381679075
