% Model:              Validation_tetrahedron.mph
% Version:            COMSOL 5.4.0.388
% Date:               Oct 7 2019, 13:57
% Dimension:          1
% Nodes:              862
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
6.5682440280910654        0.007357824321283368
6.6292301497824075        0.007067985058624829
6.636375431047952         0.00703265071634827
6.637285452978295         0.007028150707435167
6.669599784446633         0.006868383345301685
6.675660378293549         0.006838424398669393
6.682206005828995         0.006806069876697426
6.699163905353114         0.006740017906144975
6.710982505717375         0.0066882956934463805
6.713762749678583         0.0066736002099512205
6.719080861505078         0.006649259592406675
6.758771007615394         0.0064660962369923304
6.769097660923811         0.006423237654499263
6.778933337156246         0.006382417727340647
6.782340889468092         0.006368275958739612
6.7898929997935085        0.006336934167654551
6.796167983566922         0.006319853674120904
6.8051348144037105        0.006282245318258742
6.806568160030306         0.00627623385118082
6.845033394903165         0.006104820419621969
6.896756017171718         0.005905276143480247
6.897638952620986         0.005901897511895553
6.905427207678212         0.005872095705602991
6.916296351446757         0.005830506834300761
6.960663604756149         0.005661711409321134
6.961159086086048         0.0056597725505435
6.961891577810583         0.005656906268357071
6.966748057164139         0.005637903117822567
6.9679303963526           0.005641942058588017
6.971490851269522         0.005626276508374697
6.981891936335053         0.005590458071482218
6.98985102159428          0.0055641907490911946
7.029749372868507         0.005419809183009162
7.043468006142589         0.00537089340316439
7.047567012878787         0.005357801920404682
7.069513262248467         0.0052883338525918
7.095337440050631         0.0052034623455055095
7.106695396448842         0.0051661369227478555
7.1418047497950425        0.005050768496492606
7.157833696749591         0.004996643456388683
7.166392834547544         0.004968455491218152
7.172516697451581         0.004955068100279354
7.19837800858586          0.004877810570654313
7.200292534518681         0.0048722021938743774
7.2303318023780685        0.004784208066050158
7.254387523088682         0.004713744854967111
7.264874686434254         0.004683027160954869
7.291572946078092         0.004604303065876186
7.319533330553341         0.004532440699844698
7.349189004292928         0.0044562269764249545
7.382437343217128         0.004370787733012486
7.499999999999996         0.004086402063736086
7.659590593042111         0.0037248382611850374
7.662361313654387         0.0037190144659287345
7.6653867767794           0.003712655278293886
7.768519515231308         0.003495916652872154
7.785345519066368         0.0034605628844140966
7.819181186084214         0.0033894758937158343
7.8323163072689255        0.0033841073642296073
7.840601664471073         0.003368472832260147
7.862120690213956         0.003327866888308812
7.8934050554976665        0.0032688356123739657
7.943088409691907         0.003175091088054636
7.954135552628098         0.0031633822107471916
7.978771779126326         0.00312124206756
7.987310986645831         0.0031072995744156257
8.023462597630129         0.003048280854947094
8.070691038132736         0.0029711999769155223
8.138362372168434         0.002837820595090019
8.208065886725649         0.0027538036995153454
8.231992603330607         0.0027249711230518925
8.342182039358576         0.002592242302045483
8.343436466593445         0.0025907318182834403
8.34375677350064          0.0025903461316475877
8.361670023592843         0.0025705602015408916
8.4118444145778           0.0025103087824944878
8.417834796688176         0.002508602886308934
8.427795607769841         0.0024955289203283026
8.592013937285127         0.0022797623731431365
8.734436995417841         0.0021480412330908668
8.792814985893827         0.00208964852564839
8.842478971052657         0.002040753019240972
8.899723080521163         0.00198439527656476
8.921247055032765         0.0019632047547975488
9.006432677453397         0.0018793398653287393
9.0677710347628           0.0018161535636831807
9.09481940878575          0.001788564929171016
9.117336486932345         0.0017843641123721117
9.166807111338846         0.001753406256518496
9.260303144371509         0.001688134335722099
9.280322293725163         0.0016741610955686782
9.301234116699042         0.0016595658210975524
9.32670980621042          0.0016341672981123037
9.367489795396958         0.0016074168756201371
9.44590297636454          0.0015559808127408477
9.618266814255708         0.0014432478703410064
9.627802227896744         0.0014369681369974655
9.742867597426523         0.0013729724366055812
9.958487647218814         0.0012601691903614775
9.968542530128431         0.001254909316411843
10                        0.0012384536624335603
