% Model:              Validation_tetrahedron.mph
% Version:            COMSOL 5.4.0.388
% Date:               Oct 7 2019, 13:57
% Dimension:          1
% Nodes:              920
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
5.969485730468371         0.008846322822745724
5.969505003751326         0.008846186373788872
5.969528199881199         0.008846022152304437
5.986846826447977         0.008716026387267234
6.004564172837263         0.00858807480721306
6.016045339627893         0.008505162309146158
6.025138344847565         0.00843663765639004
6.030706791987355         0.008399398178510351
6.046043741508527         0.00829684878786848
6.056885016331918         0.008224375561788162
6.069609732249697         0.008140813282318181
6.085077252107073         0.008039401473032677
6.093896170972133         0.00798317652346179
6.102223223073229         0.007930090693533289
6.121220380007863         0.007808993904843274
6.1428730129264215        0.007670991179960041
6.143942282207902         0.007664176817271163
6.151366031249697         0.007615000091530677
6.168595120328888         0.007501623711364733
6.197953677642481         0.007309401029819929
6.200007402212879         0.007307885543445502
6.201958451882998         0.0073094887868293225
6.229065483592873         0.00715359546175339
6.2311121283776           0.0071418251854479635
6.2650889934971765        0.006955717034887396
6.281143423085229         0.00685382085695512
6.285725761495698         0.006830841621457958
6.294760364422743         0.006785539060710574
6.320219733498476         0.006657903783646959
6.336594549754548         0.006575833607531199
6.344731122035745         0.006535180622919152
6.36213568867612          0.006447954667917903
6.393684769102311         0.006293234651693543
6.403553694617846         0.0062469623418489155
6.414428718917626         0.006197636459684881
6.419629184061446         0.006174049036369892
6.439577514934363         0.006083572757248664
6.462375857928563         0.005980174412989742
6.479694197349262         0.005901632946620919
6.480698767963703         0.0058972941475739895
6.514761154866586         0.005748412185070036
6.518718130812601         0.005731329578319035
6.522292652521371         0.005721924579599265
6.532337200564            0.005680556975965
6.553943044123795         0.00558322469619442
6.577728159438774         0.0054871425791289605
6.610978102528449         0.0053528335417283735
6.612561635004628         0.005346437273718533
6.628294292417955         0.005287118452149798
6.636029876880883         0.00525909040057551
6.64426253306704          0.00522858141317241
6.653125725742143         0.005196336282837426
6.669943798765039         0.005135161510896518
6.6996635525355295        0.005023874246612048
6.717384440930999         0.004964501263203615
6.729798816766305         0.004922522294072385
6.770823518904393         0.004783812659459743
6.8229790162307395        0.004607503274965694
6.825126442663489         0.0046004294852121635
6.8470359985279785        0.004528234048023597
6.866808054743895         0.004474887783533941
6.877034452549687         0.004444025294251852
6.9462627153730665        0.004246934936573614
6.952650963009209         0.0042316738662707964
6.960140203196794         0.004210249481933377
6.965160960649808         0.0041958871127454524
6.971182217414192         0.004179323551762893
6.971364599563014         0.004178804682754413
6.974955248037308         0.0041685895064453495
6.98255499236015          0.004146969057544276
6.983366979315015         0.0041446590718986764
7.0512987651992844        0.003951424035619505
7.073980245401682         0.0038961632068449915
7.116623632301393         0.003793332142058539
7.1206207292024           0.0037832805121828235
7.123424868937008         0.0037778338928743304
7.1356101280192945        0.003746143438300178
7.13759064193934          0.003741515866258037
7.146541574957784         0.003720601699245035
7.1814150478373975        0.0036333577544525497
7.187887399203498         0.003618870329478496
7.2361446626535155        0.0035108587593210973
7.243623793832107         0.0034944170126156014
7.272479232491516         0.0034309865105982933
7.284104241916516         0.0034056426477372514
7.316345300003125         0.0033377525967675523
7.325870026664411         0.0033176974573410974
7.334434989697499         0.003299663623281084
7.335584163269196         0.0032974008562294353
7.352285873201718         0.0032641728395225245
7.359115080244955         0.0032502091799179
7.359739629989704         0.0032490001663040033
7.382070847434225         0.003205774439056499
7.391259106380333         0.00318495344364829
7.4086069145686615        0.0031520557112118394
7.437213731921961         0.0030978102205076853
7.438544005974565         0.003095337775267846
7.448924074912934         0.00307604555679172
7.453519507851013         0.003067504655923397
7.466782343241071         0.0030428551655698986
7.475855466147301         0.0030259926978021792
7.487480999239071         0.0030043868964936622
7.48812480843489          0.0030031904023691473
7.490023927327243         0.002999660971415052
7.4921517674410145        0.0029967717823612293
7.492874432280761         0.0029954923439150386
7.511855528077447         0.002961887836406383
7.514580406801397         0.002957063734312751
7.531967350915259         0.0029262825031337596
7.549221717582899         0.0028957367982460997
7.55377093641134          0.002890199962878702
7.559695625710979         0.002880043970074249
7.560720436277762         0.0028782873070756
7.583970978591342         0.002838436652831878
7.613746222545622         0.0027880428165155055
7.624844641862566         0.0027695587996846515
7.661916288187175         0.002709805253432904
7.666954278562262         0.00270202276556449
7.670635325596385         0.002696336478334831
7.678915948872415         0.0026810396316833862
7.706463750473986         0.0026402198577754918
7.706822603789434         0.002639691360112659
7.766550907634059         0.0025517315900092817
7.791985489295669         0.00251417139581448
7.806873111272811         0.0024934084271178735
7.812422320931283         0.0024858016892645653
7.867794580096052         0.0024099024021676345
7.887305429395725         0.002383160425176574
7.903436555636404         0.002361051484443981
8                         0.002238097658120522
8.160519394477632         0.0020513839795146386
8.197458994175818         0.0020125052563225608
8.284787821934493         0.0019205938289744806
8.321038788955256         0.0018847889879446645
8.335264175522653         0.001871153423429697
8.36786470760962          0.0018399078563489143
8.395506974185125         0.0018107946745361285
8.447018900696872         0.0017657450199626361
8.481558183432888         0.0017354173195693531
8.569575643868992         0.001658139723554965
8.593260461277684         0.0016373468689107249
8.604024812282297         0.0016278971574503602
8.642077577910513         0.001588704016799984
8.69419712562539          0.0015546566334789437
8.73395883819073          0.0015286952218100918
8.843373209145572         0.0014538158071231543
8.865382402995039         0.0014392118941742508
8.879374798013771         0.0014299277315961713
8.901286232353158         0.001415389662941204
9.017003117730514         0.0013383237159920386
9.085490641524729         0.0012958501106674462
9.186467554434572         0.001233269092999993
9.296287218028098         0.0011824747167656837
9.326288926544068         0.0011570453874463111
9.333326862607887         0.0011539173957109397
9.465195793151874         0.001095343837387422
9.479316058419098         0.0010890761086437082
9.677010459900892         0.001001421766474296
9.69286526719612          9.948176314847584E-4
9.754945950037515         9.698975803548724E-4
9.832058857605801         9.38948177919283E-4
9.992812186743677         8.774372158250793E-4
9.999999999999998         8.749582617277836E-4
