% Model:              Validation_spheroid_prolate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:22
% Dimension:          1
% Nodes:              1040
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.0506447163699415       -6428.704261032253
-0.050608631660198466     -6595.3148820875795
-0.05059151291635633      -6632.493016878783
-0.05043742164933451      -6967.145252366929
-0.05041276362505287      -7020.697040914412
-0.050313786870385346     -7235.65271524305
-0.05031003657815991      -7243.797522546141
-0.05024396257000485      -7387.295690638959
-0.050236481264896216     -6269.11810443498
-0.05023610081858732      -6268.914315163813
-0.05023533416164894      -5746.5382182055
-0.05005705667763193      -7269.740473277525
-0.049998174387118066     -7022.114342736342
-0.04971079709035775      -6616.5677172287615
-0.04960096195511654      -6461.568456809226
-0.04954474582824586      -6382.236300760254
-0.0493874895455686       -6160.3163526691205
-0.04928116641826762      -6010.273235219051
-0.04916466774758965      -5845.870398592175
-0.04904193269490653      -6267.382683105505
-0.048826571098895544     -5516.230619159993
-0.048673200556069274     -4893.147937186877
-0.04863486808148043      -5910.817250805121
-0.048356408139629825     -5538.091318894585
-0.04827159939520186      -5424.572591242075
-0.04787053469008939      -4887.73696965865
-0.04783823666785525      -4844.505220215324
-0.047654146931507824     -4598.09628225732
-0.04758582803806177      -4506.649652420572
-0.04739842936880534      -4712.269289344575
-0.04738689675455243      -4850.64534714627
-0.04672224427626959      -4044.10403994855
-0.046691195249979785     -4009.652882002305
-0.04658396349354476      -3494.830821049054
-0.0463806944394205       -3405.9895122416638
-0.04592688654607336      -3207.647037703344
-0.045790819372113274     -3148.1771598490013
-0.045343935639271415     -2952.8609771598312
-0.045177869355320865     -2958.9799108969255
-0.04486804332798999      -2847.3730194968975
-0.04449186730126686      -2711.86524010384
-0.044446996959827345     -2695.701848773334
-0.044173943811745664     -2597.341445333597
-0.043818227036805935     -2120.8851371982055
-0.0434249321892931       -2135.4357142746285
-0.04329878198464376      -2185.1555921775616
-0.04314235859957526      -2207.039099696407
-0.042844463922840914     -2165.3401835344703
-0.04267979703724034      -2018.3880397214089
-0.04262012385247748      -1938.2497520224606
-0.04257730148568961      -1923.1928487376608
-0.0425317118792532       -1907.1629478612012
-0.04251074748218475      -1899.7915921244366
-0.04237170101459631      -1850.901038621334
-0.0420415472095812       -1734.8146500327312
-0.041981025427511254     -1713.534401237389
-0.041785775182468836     -1640.4234186131262
-0.04164323776831879      -1594.6753293230954
-0.04134867681380783      -1500.134531535543
-0.04113280321037238      -1430.8488289415
-0.0404065298444054       -1248.3746135300735
-0.040252928983028124     -1207.425818399788
-0.04002311570553019      -1193.8976948758973
-0.039936937020157215     -1183.8566180762755
-0.039819985415288535     -1183.2867069416352
-0.03980997484888116      -1182.1284831896228
-0.03973310018114318      -1173.2340747735439
-0.03958065829127877      -1168.6838329954498
-0.03950509442873096      -1152.7789003694124
-0.03908813437049519      -1065.0157631982556
-0.0389503973438341       -1046.9512748533546
-0.038701490821328566     -1013.1127401829759
-0.038643758110649684     -1005.2640493882988
-0.03830331231091444      -958.9808629062314
-0.03824561769244994      -951.1373507011286
-0.038178651335792124     -958.6543929111031
-0.0381228064074397       -947.6402884772233
-0.03784255704761408      -892.3676646649237
-0.03714944258823504      -802.2399064817287
-0.03664461563070476      -740.7018623708349
-0.03627933160480645      -692.1957299039574
-0.03612862208320122      -672.1829850240681
-0.03605297980277533      -676.4884428074893
-0.035825927801154345     -654.7370748167905
-0.03555653623140165      -643.623988089872
-0.03493355070681203      -607.6487763550176
-0.034782403689475605     -589.37721508903
-0.034622576738099764     -582.9760382934155
-0.03460535234526041      -582.2861897865523
-0.034597779719183985     -581.9829010239009
-0.03459312098913847      -581.7516371023007
-0.03437753891368622      -571.2997420957163
-0.034243458006340544     -564.7992036672558
-0.034242703329787294     -564.7626152816883
-0.03341356456227418      -502.5490248178762
-0.033412775718379084     -502.5120546154976
-0.032894665451414506     -472.82575522640764
-0.03260147455580198      -457.6693617480948
-0.032114567233033624     -432.49887016127104
-0.031975110469722345     -425.2897050419299
-0.031724433148894615     -416.8732419677035
-0.0312287783149332       -397.1200495030881
-0.030950500446447426     -386.3881479016113
-0.03023512685480667      -358.7994681565269
-0.03019891491956528      -357.40293983061383
-0.03004025441600466      -352.42496151813793
-0.030031802387866402     -351.8995458076042
-0.029842232341838693     -341.8064707930862
-0.029759988737012355     -339.76240167986816
-0.029490543749057352     -333.0656599848244
-0.02897335730796458      -320.21159270207045
-0.02864481174401745      -312.0459749501879
-0.02860140019630031      -308.5044931526668
-0.02823083320580011      -297.65839064421925
-0.02785512515364763      -286.66181471770733
-0.02781160767944113      -284.9781732983786
-0.02743929978669013      -275.5503946886445
-0.027320317444174957     -272.5374604867591
-0.0270992898249367       -266.94048147721463
-0.026722053009148983     -261.4824390756389
-0.026654706046599363     -259.7637962267495
-0.026556477619459784     -257.2570820785627
-0.026451040734635892     -254.56641361704942
-0.026218219287492354     -248.62498879175064
-0.026125016312575466     -246.25072905442266
-0.025981257639228206     -243.28358659955848
-0.025476283135586142     -232.86104127763065
-0.025424412177578622     -230.85610573081726
-0.024706435603223387     -218.94485596055364
-0.024580509114969118     -216.8557322929342
-0.02457011431025879      -214.97806224813667
-0.023716068163142423     -202.0431720846468
-0.023697954232646423     -203.96682709862398
-0.023674218996810548     -203.61529445976885
-0.023385829678362335     -198.2752863285391
-0.02335805265846458      -197.88461504646602
-0.02327843722232581      -196.76485977309767
-0.022648355969575592     -187.90305056076573
-0.022607889601274578     -187.3339093050394
-0.022518256963518724     -186.07326659979566
-0.021768363487465577     -175.52635239571055
-0.021636089091477073     -172.37651730413972
-0.02161841792384911      -172.17382482360745
-0.02128417459815157      -169.66475235990788
-0.020749426446059926     -164.26235687556073
-0.02074273882185451      -164.19479387293063
-0.02027036796973314      -159.4225769920423
-0.02013047400303125      -158.00927143681292
-0.019893853436089737     -153.18648296773154
-0.01977390761984732      -152.3294618746936
-0.019677714087679044     -150.34617919324955
-0.019664919681023685     -150.2368291953062
-0.019026090834434628     -145.18397807880302
-0.01882344832728311      -143.46815503788895
-0.018359037585738425     -139.5358771461879
-0.018352077478170803     -139.47694423473234
-0.018219341917622645     -138.353040191405
-0.017729916331121864     -134.2089555670346
-0.0174264043306116       -131.81942981904876
-0.01730966604735551      -131.0066697387573
-0.017215545491088946     -130.3513797281919
-0.016748623194990264     -127.10055410113762
-0.016731766687366534     -126.98319502999732
-0.01660758884451541      -126.11863894170244
-0.016594697729860552     -126.23908014647589
-0.01652792566321748      -125.64496372485155
-0.016200939872647258     -122.73554909112931
-0.016122062622005995     -122.21367035802916
-0.016032310625864184     -121.55359259965712
-0.015917292542461988     -120.70769633074406
-0.015869452128293382     -120.35585576227459
-0.015041521169511183     -114.26686794195643
-0.015002339047203828     -113.97870446289562
-0.014693009270550948     -111.7037499844763
-0.014484415597428857     -111.1973279783324
-0.013947328269932058     -108.15228574426101
-0.013766971648814354     -106.83618744144678
-0.013330520732109052     -104.4541704111872
-0.012768142873209154     -101.65390588242963
-0.012615446005675211     -100.92817114029458
-0.012417787914955847     -99.98874555930661
-0.01218895841971901      -98.90116912502617
-0.011978124240334065     -97.84785375297042
-0.011644453709256153     -96.11830770457436
-0.011163969056711576     -94.2841204065181
-0.010982186480699818     -93.60177177175707
-0.010966042197655956     -93.45831008190999
-0.010726137168046712     -92.5143652798306
-0.010716080739820222     -92.47479665065771
-0.010653328809652196     -92.22788912063743
-0.01058383403510843      -91.9544507883536
-0.01058119868732621      -91.95956723772673
-0.010200005448980587     -90.30998474622612
-0.009958984380449065     -89.25953520245673
-0.009778658874763257     -88.58596041012899
-0.0097523036430196       -88.48751499232381
-0.009507957939470457     -87.57480380430661
-0.009485795055021784     -87.49201817598987
-0.009303414378784569     -86.81076664890145
-0.00905140366212276      -85.88806766911239
-0.0086966434465231       -84.46632213611116
-0.008503734872664093     -83.6932171172815
-0.008457735861334914     -83.61376819899141
-0.008090960651222502     -82.16224971515794
-0.007996444464952401     -81.86657533528785
-0.007653330699450844     -80.7932147412601
-0.007054861526642808     -78.9210274628067
-0.006808194604560169     -78.14938091103977
-0.006636490855952304     -77.70216310736532
-0.0065249046427725554    -77.43796410879713
-0.0060558325349082676    -76.32735754170426
-0.0057095533332987       -75.20564816834144
-0.005260033099748762     -74.19058901014455
-0.0050715144086708195    -73.76489599437355
-0.004975767090967365     -73.5323618823279
-0.00492253736733872      -73.40790552999601
-0.004837392462232359     -73.20882833051428
-0.0048195707427928225    -73.16715938988227
-0.004707372602441362     -72.83753866109669
-0.004531344392619374     -72.38068675778827
-0.004316091979974179     -71.68840740867654
-0.004137920361688141     -71.17513195788797
-0.004086625130940047     -71.03309785416653
-0.0039804074876435       -70.73887817226435
-0.003785854547294742     -70.23114652336608
-0.0036236335903138124    -69.88519959844496
-0.0032617883412708877    -69.09681732668548
-0.002459019177676769     -67.34775753228428
-0.002456450547033029     -67.34216104354346
-0.002407232050392061     -67.23492462052127
-0.0022355317593379938    -66.8608269478807
-0.0021309113685517023    -66.69324728345441
-0.0016430012476813533    -65.81494158529881
-0.0016189666021640963    -65.76807217228577
-0.001282220653315181     -65.11139159233733
-0.0012555540109467915    -65.05938958241018
-9.726203810629388E-4     -64.50764717602351
-3.9383471400555886E-4    -63.37897047239312
-2.8836506230056624E-4    -63.265418497936935
-2.2088410598031214E-4    -63.1141763012281
1.3997462032588895E-4     -62.538317255442735
2.666816679892659E-4      -62.3361179063827
6.663550366388105E-4      -61.69831838009185
0.0011718500194550785     -60.89164851946987
0.001314284138882904      -60.73726549009314
0.0013325447752969846     -60.70939430064425
0.0018222322614875883     -59.966409315292594
0.0023427815999932378     -59.2215727190835
0.0023682069061861095     -59.18519250087684
0.00252588206736859       -58.97747851541471
0.002641608860151079      -58.842172197395655
0.0034316263861258185     -57.91849359159315
0.0035284679611908842     -57.80526763381514
0.0035426647800924638     -57.78745624638922
0.003739710785233718      -57.56711399026664
0.003801401345712385      -57.42818576721493
0.0038107240561733313     -57.41927442317774
0.0038520560225956397     -57.37976623784516
0.004324867318219905      -56.92781783298642
0.0045239993528414235     -56.73747253828424
0.00456554264471687       -56.69776235227664
0.004652399330224988      -56.614738234979086
0.0046565699165557195     -56.610751676579184
0.004681387051293173      -56.697641919702846
0.005527741147395071      -55.62606026309743
0.00588421575468101       -55.23996333578097
0.006230944965128772      -54.97188325265812
0.006382667491004135      -54.83914047474127
0.006613236801389366      -54.63741426048159
0.007434073595475432      -53.91926014569708
0.0077894251095620435     -53.60836137279466
0.00783506692974667       -53.568429121696
0.008024529653504642      -53.40266726057507
0.008245174386993348      -53.26414471934868
0.00890879925940613       -52.85041780447318
0.009289058032604824      -52.6675829447413
0.00932089807242309       -52.65122145434589
0.009503526451698717      -52.55737507444201
0.009750029077470579      -52.430705938147184
0.01001791638317795       -52.22245357924862
0.010594680308941838      -51.92039463929359
0.010889511498934022      -51.765987623293455
0.01090757036964618       -51.760476776452855
0.011395776794729029      -51.48437970200092
0.011405856504129062      -51.48269178237267
0.011872898946073462      -51.29548322566103
0.011898661592752102      -51.285156566950974
0.012295408087601434      -51.12612532693498
0.012437888086153315      -51.06901386875785
0.012750117054262544      -50.96470968278436
0.013338018293222344      -50.756875077459995
0.01348070566769266       -50.73941863354048
0.013720836383096291      -50.679922492742435
0.013875250880109435      -50.64166388579588
0.014093221614710938      -50.58765822686064
0.01451971393508189       -50.47583045723036
0.014675578732878058      -50.43763156308137
0.014949355164201705      -50.42666881178866
0.015155648007164846      -50.38798726725054
0.015226667964857166      -50.38225713145466
0.015503274137218748      -50.3505439842432
0.01550808832995898       -50.349992032702616
0.015515738911550336      -50.34911488662064
0.015525890287257484      -50.301962012081276
0.01600784108473707       -50.27252082910968
0.016051752585892316      -50.26983838404112
0.016263242542960302      -50.256918985308175
0.016342760133845717      -50.25966058813151
0.01645838449508142       -50.256137241001284
0.01711062840972244       -50.23626182980797
0.01713364221714463       -50.23556054478945
0.017146494461494736      -50.23516890657834
0.01718310000000001       -50.24404090684288
