% Model:              Validation_spheroid_oblate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:18
% Dimension:          1
% Nodes:              910
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.017947170725781003     921.7844688639079
-0.017864128668640067     915.9370902378978
-0.01753867013591659      892.9766337636675
-0.01753865225801754      892.9753725132114
-0.017400389589067755     883.2212143847751
-0.01716976567773898      866.9511530848956
-0.016987680618039454     854.2837068055978
-0.016760309975849097     838.8165655265811
-0.016456359356690542     818.1399859863113
-0.016289176912651082     808.135219912942
-0.016218045546450788     798.3233819971756
-0.016123049697773006     795.4004869981472
-0.01594172562129892      784.9038320951968
-0.015700749159614613     769.6035995684481
-0.015329283730337153     747.3790106488566
-0.015076733171574874     732.2690383404762
-0.014986251067168999     726.855539757548
-0.014691002173680245     709.1909476593949
-0.014649762774849528     706.7236152670188
-0.014187219503656867     681.3500746046025
-0.013803450751149193     662.5716042021913
-0.013596574900763825     652.8716767021219
-0.013567704300896264     650.1402612814545
-0.013352158249269275     639.3610279916447
-0.013284934710879437     636.2978473100993
-0.0132578149893956       634.9015939980459
-0.012909761625220173     616.9821377532506
-0.012684131148271938     605.365598810313
-0.012502508109944797     596.0147738411024
-0.012457062882783698     594.4287208387723
-0.012321123668167733     588.6343031787212
-0.012190256517510711     582.6659227923483
-0.011577024578030115     556.7926112790005
-0.010960819944711542     530.7938766936486
-0.01075073422033146      521.9299982140046
-0.010666884543744981     518.392235969507
-0.010641998713308398     517.3422599299365
-0.010629355553586017     516.8088232497075
-0.010590798230257992     515.4893657726125
-0.010520898823245917     512.9098426959813
-0.010213350187514236     501.82585355752053
-0.009820379623066923     487.6632757990303
-0.009772064171237216     485.9219969212129
-0.009686520901498017     482.96870857147803
-0.00961342754855854      478.25118050533547
-0.009560623513870992     476.46774984594595
-0.009448806312038927     472.69117809010004
-0.00940888877560031      471.3429826585684
-0.00892823056502201      455.10898473569733
-0.008644266219335561     445.51822669476906
-0.008170689077084625     429.5233884200443
-0.008154534868740848     429.1045737198624
-0.00813862806095711      428.6064723559839
-0.007618290103934334     411.3023767443656
-0.007519588613917549     408.53921866257133
-0.007428006230287275     405.97536067587316
-0.006683428924418644     384.4043846867726
-0.006647433119865044     383.3791289622586
-0.006548064561413436     380.5488495824129
-0.006369168494216981     375.37090183572553
-0.0058642704085554165    360.7543434829181
-0.005374847331418131     346.5857792333354
-0.00524803608456581      342.9146542240529
-0.0051715098971995       341.73813295357314
-0.004830060662714519     333.4896069812903
-0.00468809117631519      330.0599932127798
-0.004402048658248114     323.1499494898462
-0.004362491238372179     322.1943450476874
-0.0043513420412937265    321.90136472785935
-0.004327018337179299     321.2922562501353
-0.0037264179595215543    306.2773648935521
-0.003633400864175629     303.89521133171183
-0.0030971110661576207    292.01315037718445
-0.0030386636398633815    290.7362349836603
-0.0026178414030767487    281.54242738321545
-0.002612665334055575     281.42934452174086
-0.0025425277616587523    279.8970316118946
-0.0020356980051633444    268.7533712393006
-0.001988910114493536     267.7248334293158
-0.0019201922916245446    266.2909603042226
-0.001659590945620071     260.52057954985867
-0.0015127865609079194    257.930788611131
-0.0013963782217563116    255.67109818144172
-0.0011046791324086367    249.5190148939605
-3.2249744989587553E-4    234.70135927479168
-8.307138866636699E-5     230.16567018762726
2.1706608460680943E-4     224.47986365853194
7.025512321496839E-4      215.28282940761346
0.0011672315055599736     207.35719227695517
0.0012998662426297878     205.16170999783571
0.0015678383645143508     200.58645294658209
0.0015716651816157778     200.4562358494718
0.0015875539391800868     199.30313674903664
0.002555992416472197      184.05692123516565
0.002880085141693911      178.92427064015465
0.002999234721938304      177.02820307721413
0.003043788396648762      176.31920538494478
0.0032622814752083507     172.8422511385752
0.003281821112390837      172.5488048754073
0.00328709942122063       172.46405770367437
0.003444990652653246      169.92899661939146
0.004477881724536337      153.34516269223514
0.004828324954500696      149.31934292734877
0.0049016946701856395     147.63592567387423
0.005502757237592749      139.46397228981152
0.005834525196143803      134.76657571585463
0.005837231462368032      134.7282585566394
0.005962899900063601      132.9489592799323
0.005985019454437968      132.635775573498
0.0064655838745724115     125.80978110904289
0.006497288752488561      125.35469349353707
0.0068083967961840575     121.36117298387217
0.0069130790811040566     119.95847187275604
0.006975464625423424      118.89730892916282
0.00714528071618048       116.721431125697
0.007846711856314581      107.73389383360512
0.007911319269911177      106.90606982377545
0.008073074493077703      104.83347706702637
0.00870254229849099       96.6042532682468
0.008847851732645795      95.14551289022597
0.008952045838608536      93.84593923798411
0.009105648142521794      91.92819003252862
0.009219145629105752      90.50456971384483
0.009267501655553456      89.7196401352121
0.009623104292601381      85.42556316477574
0.009817168089399699      83.10424360936628
0.010030036686672794      80.55798796697427
0.010652444052394072      73.11298063786508
0.010783627181658373      71.5438164334919
0.011015160733054197      68.8625705807076
0.01144269594214675       63.82407753006106
0.011564361607167452      62.37384298406758
0.01173053205175445       60.39311884778057
0.01194611098528098       58.02675360634214
0.012051519884286767      56.8221533157066
0.012521007083855507      51.45690975103798
0.012550357039193605      51.121501971773114
0.012669190194454005      49.79623857401202
0.012671180163616791      49.773637409444746
0.01305851390136703       45.39838258411146
0.013242596648384898      43.3273191678328
0.013501801326727405      40.4110799474812
0.013571458633879763      39.62738509906626
0.013728216924550951      37.80243753606442
0.013942055460309353      35.470124628579015
0.014200232869714613      32.65995651753707
0.014348331658102342      31.017446263432248
0.01451277913126292       29.193618642227193
0.014993035335926885      23.94558667755598
0.015060941384979818      23.193332891010243
0.01516174876439269       22.16317813149999
0.01535875660808417       19.947450535539247
0.01574680930585437       15.56912062174888
0.016202655617021833      10.632979158662664
0.016993007214098032      2.074640101904606
0.01713932852857813       0.4901966400489073
0.017161362939873907      0.25570988587173815
0.017168213107883634      0.18160872568296327
0.017183100000000014      0.020570926917116594
