% Model:              Validation_spheroid_prolate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:22
% Dimension:          1
% Nodes:              1040
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.048673200556069274     51264.54153867612
-0.04863486808148043      49875.2770643227
-0.048356408139629825     45708.07497506842
-0.04827159939520186      44438.89717298151
-0.04787053469008939      38436.89320083566
-0.04783823666785525      37953.54760779118
-0.047654146931507824     35198.61227016618
-0.04758582803806177      34176.20799322831
-0.04739842936880534      32701.508429278372
-0.04738689675455243      31831.733135518698
-0.04672224427626959      26848.7098569808
-0.046691195249979785     26654.451923846376
-0.04658396349354476      26181.25718472607
-0.0463806944394205       24828.1616845083
-0.04592688654607336      21807.31121075184
-0.045790819372113274     20901.556610741853
-0.045343935639271415     17926.798005041102
-0.045177869355320865     17061.950457132876
-0.04486804332798999      16113.85039002942
-0.04449186730126686      14962.712381220283
-0.044446996959827345     14825.404440708433
-0.044173943811745664     13989.833232410369
-0.043818227036805935     13202.097875838772
-0.0434249321892931       11980.650793586536
-0.04329878198464376      11382.102821188904
-0.04314235859957526      11087.306860779292
-0.042844463922840914     10463.2777556921
-0.04267979703724034      10035.063220299846
-0.04262012385247748      9847.38800242384
-0.04257730148568961      9759.754667942645
-0.0425317118792532       9666.45834806615
-0.04251074748218475      9623.556001505136
-0.04237170101459631      9339.005975044243
-0.0420415472095812       8663.36656051927
-0.041981025427511254     8539.512463481464
-0.041785775182468836     8185.112241846321
-0.04164323776831879      8008.82856816014
-0.04134867681380783      7644.529219141199
-0.04113280321037238      7377.546742348004
-0.0404065298444054       6449.157315905194
-0.040252928983028124     6256.297820070598
-0.04002311570553019      5942.208485291294
-0.039936937020157215     5824.6092274272
-0.039819985415288535     5769.209500420189
-0.03980997484888116      5760.591766413241
-0.03973310018114318      5694.413149591868
-0.03958065829127877      5563.45359761585
-0.03950509442873096      5496.003445443571
-0.03908813437049519      5123.814697681091
-0.0389503973438341       4958.868926098872
-0.038701490821328566     4781.592562316306
-0.038643758110649684     4740.474133930263
-0.03830331231091444      4498.001607157628
-0.03824561769244994      4456.9103088330485
-0.038178651335792124     4427.166651852016
-0.0381228064074397       4384.04306608743
-0.03784255704761408      4167.633847552155
-0.03714944258823504      3743.299451685991
-0.03664461563070476      3485.7339406718647
-0.03627933160480645      3326.9235156472196
-0.03612862208320122      3261.401233027469
-0.03605297980277533      3215.146986469197
-0.035825927801154345     3109.992366982933
-0.03555653623140165      2979.8869827813373
-0.03493355070681203      2677.1441146541765
-0.034782403689475605     2681.5168848915023
-0.034622576738099764     2622.348218111826
-0.03460535234526041      2615.9716692780967
-0.034597779719183985     2613.1682485464544
-0.03459312098913847      2609.42483058389
-0.03437753891368622      2539.538079263649
-0.034243458006340544     2496.072132436645
-0.034242703329787294     2495.8274836526753
-0.03341356456227418      2239.5082179119927
-0.033412775718379084     2239.2864443665103
-0.032894665451414506     2097.1120713314704
-0.03260147455580198      2021.2726329365087
-0.032114567233033624     1895.3247318872736
-0.031975110469722345     1859.251570107088
-0.031724433148894615     1813.66902694272
-0.0312287783149332       1706.7818601206525
-0.030950500446447426     1655.9372871396054
-0.03023512685480667      1525.2302891781178
-0.03019891491956528      1518.6139513637322
-0.03004025441600466      1489.9906943465012
-0.030031802387866402     1488.3265986198448
-0.029842232341838693     1456.826075498259
-0.029759988737012355     1444.2196340025992
-0.029490543749057352     1402.9186418570544
-0.02897335730796458      1323.6434127890645
-0.02864481174401745      1273.2833824948598
-0.02860140019630031      1269.096784664514
-0.02823083320580011      1221.8184910438538
-0.02785512515364763      1173.884281951629
-0.02781160767944113      1168.1753265162235
-0.02743929978669013      1124.5310824603123
-0.027320317444174957     1110.5832331232896
-0.0270992898249367       1084.6730025185768
-0.026722053009148983     1046.0006210250967
-0.026654706046599363     1038.7412311149637
-0.026556477619459784     1028.1531002495199
-0.026451040734635892     1016.7879632207596
-0.026218219287492354     991.6919291863892
-0.026125016312575466     976.3653365656664
-0.025981257639228206     964.3370013837537
-0.025476283135586142     922.0856196291361
-0.025424412177578622     918.6363817239484
-0.024706435603223387     854.0149389931495
-0.024580509114969118     842.6809322307104
-0.02457011431025879      843.9609466486954
-0.023716068163142423     776.1724304368227
-0.023697954232646423     777.8732209608729
-0.023674218996810548     776.1865811806624
-0.023385829678362335     752.6509569714481
-0.02335805265846458      750.8595690238353
-0.02327843722232581      745.7250321560114
-0.022648355969575592     705.090004843848
-0.022607889601274578     702.480258919878
-0.022518256963518724     696.6996954332275
-0.021768363487465577     648.3377710819977
-0.021636089091477073     641.9086855703588
-0.02161841792384911      640.7766125938276
-0.02128417459815157      622.2363382343758
-0.020749426446059926     594.1085589391929
-0.02074273882185451      593.7567895746353
-0.02027036796973314      568.910059348499
-0.02013047400303125      561.5516297686565
-0.019893853436089737     552.2724667167593
-0.01977390761984732      546.1700917685203
-0.019677714087679044     540.4026675408995
-0.019664919681023685     539.8422312171501
-0.019026090834434628     510.5230981872208
-0.01882344832728311      502.24986665992793
-0.018359037585738425     483.28949332774835
-0.018352077478170803     483.00533487466237
-0.018219341917622645     477.58617558890205
-0.017729916331121864     457.6045278614843
-0.0174264043306116       446.87680865561015
-0.01730966604735551      442.79344555291937
-0.017215545491088946     439.5012230193669
-0.016748623194990264     423.1688492467266
-0.016731766687366534     422.5792291208247
-0.01660758884451541      418.2356392758529
-0.016594697729860552     418.008763173886
-0.01652792566321748      415.6680336706071
-0.016200939872647258     404.205376819903
-0.016122062622005995     400.3724849298289
-0.016032310625864184     397.7264175740625
-0.015917292542461988     394.33545571364346
-0.015869452128293382     392.925025153213
-0.015041521169511183     368.5159738001822
-0.015002339047203828     367.3608069044699
-0.014693009270550948     358.24114985668075
-0.014484415597428857     352.56401603819586
-0.013947328269932058     337.35729332453093
-0.013766971648814354     331.88817714947754
-0.013330520732109052     321.64557461799745
-0.012768142873209154     308.2936018953112
-0.012615446005675211     304.6176321831058
-0.012417787914955847     299.8592820833858
-0.01218895841971901      294.3505227529881
-0.011978124240334065     289.3320028705224
-0.011644453709256153     282.330600060935
-0.011163969056711576     272.0639649271239
-0.010982186480699818     268.3110095800498
-0.010966042197655956     267.83813558915426
-0.010726137168046712     262.9851739953165
-0.010716080739820222     262.7817457469255
-0.010653328809652196     261.5123571578615
-0.01058383403510843      260.10656974114045
-0.01058119868732621      260.0664963541083
-0.010200005448980587     252.30948783710198
-0.009958984380449065     247.509151533929
-0.009778658874763257     244.31604423406026
-0.0097523036430196       243.8493599314064
-0.009507957939470457     239.52261731822068
-0.009485795055021784     239.13016885204098
-0.009303414378784569     235.90066969476052
-0.00905140366212276      231.62067064058238
-0.0086966434465231       225.4584042921573
-0.008503734872664093     222.10753809932467
-0.008457735861334914     221.19520953170377
-0.008090960651222502     214.2055288253656
-0.007996444464952401     212.82429552016413
-0.007653330699450844     207.81012621133468
-0.007054861526642808     199.0642638755926
-0.006808194604560169     195.459541959518
-0.006636490855952304     192.8972601458181
-0.0065249046427725554    191.1883531221224
-0.0060558325349082676    184.00466441268418
-0.0057095533332987       179.42788848533428
-0.005260033099748762     173.63640885024665
-0.0050715144086708195    171.2075923505115
-0.004975767090967365     169.973588065458
-0.00492253736733872      169.29196559432012
-0.004837392462232359     168.20165971506322
-0.0048195707427928225    167.97344728756616
-0.004707372602441362     166.5128154408037
-0.004531344392619374     164.26400019462977
-0.004316091979974179     161.40722618195923
-0.004137920361688141     159.07630267719833
-0.004086625130940047     158.5094266689648
-0.0039804074876435       157.3184224801355
-0.003785854547294742     155.11113295181713
-0.0036236335903138124    153.19688621666575
-0.0032617883412708877    148.94839270461722
-0.002459019177676769     139.52292811105474
-0.002456450547033029     139.49276933280805
-0.002407232050392061     138.91488565406615
-0.0022355317593379938    136.8989200596872
-0.0021309113685517023    135.98346986289397
-0.0016430012476813533    131.08237013305438
-0.0016189666021640963    130.84100726162853
-0.001282220653315181     127.45930691171691
-0.0012555540109467915    127.19151276560632
-9.726203810629388E-4     124.35021130837731
-3.9383471400555886E-4    118.53787800636678
-2.8836506230056624E-4    117.52138139235012
-2.2088410598031214E-4    116.81575606335332
1.3997462032588895E-4     113.56461703087973
2.666816679892659E-4      112.4230560866149
6.663550366388105E-4      108.82221843372807
0.0011718500194550785     104.26798612742897
0.001314284138882904      102.91741386721772
0.0013325447752969846     102.75476204363211
0.0018222322614875883     98.41075396116048
0.0023427815999932378     94.25953328785363
0.0023682069061861095     94.05677430059541
0.00252588206736859       92.77089849084678
0.002641608860151079      91.82658540699754
0.0034316263861258185     85.38016216903816
0.0035284679611908842     84.58994959858683
0.0035426647800924638     84.60611826554577
0.003739710785233718      83.06421856902807
0.003801401345712385      82.46356018457664
0.0038107240561733313     82.39522441023013
0.0038520560225956397     82.09225973675404
0.004324867318219905      78.62653738686174
0.0045239993528414235     77.16689302270848
0.00456554264471687       76.86237932670466
0.004652399330224988      76.22571696480955
0.0046565699165557195     76.1951464298125
0.004681387051293173      76.09094107998123
0.005527741147395071      69.73360423624445
0.00588421575468101       67.3502874303897
0.006230944965128772      64.82950940032632
0.006382667491004135      63.82203279496042
0.006613236801389366      62.29099325558988
0.007434073595475432      56.840425766722376
0.0077894251095620435     54.480800292138554
0.00783506692974667       54.17772686387241
0.008024529653504642      52.91964563517075
0.008245174386993348      51.65462602491664
0.00890879925940613       47.235787163204265
0.009289058032604824      45.00135187181934
0.00932089807242309       44.808549230665676
0.009503526451698717      43.702670152805695
0.009750029077470579      42.21001004400955
0.01001791638317795       40.56410246848259
0.010594680308941838      37.10322639004244
0.010889511498934022      35.33408971723499
0.01090757036964618       35.2309805979819
0.011395776794729029      32.30295417374009
0.011405856504129062      32.26412853164317
0.011872898946073462      29.5752868221468
0.011898661592752102      29.42696694216238
0.012295408087601434      27.142830795975044
0.012437888086153315      26.32254953571058
0.012750117054262544      24.565144734286832
0.013338018293222344      21.318415162461406
0.01348070566769266       20.404848039381477
0.013720836383096291      19.0698702889041
0.013875250880109435      18.21142151646245
0.014093221614710938      16.999639506573203
0.01451971393508189       14.627157613870281
0.014675578732878058      13.758822603298881
0.014949355164201705      12.260452742363327
0.015155648007164846      11.126305691194489
0.015226667964857166      10.688507073637396
0.015503274137218748      9.18441660038684
0.01550808832995898       9.158238654408706
0.015515738911550336      9.116637388649679
0.015525890287257484      9.079207187410134
0.01600784108473707       6.432194349294946
0.016051752585892316      6.191019715067
0.016263242542960302      5.029455849174724
0.016342760133845717      4.60652924739361
0.01645838449508142       3.9707932106604176
0.01711062840972244       0.3845683282598884
0.01713364221714463       0.2580317873058675
0.017146494461494736      0.18736644655064083
0.01718310000000001       -0.011033747533929272
