% Model:              Validation_spheroid_prolate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:22
% Dimension:          1
% Nodes:              929
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.05531301136733524       115.79239392465416
0.05609741388856726       108.74185591101863
0.05641303849305257       105.70657706376278
0.057097605841472276      99.77991044427131
0.05740330288164763       97.68287340864555
0.057492704956336516      97.16159630725207
0.057614942212492304      96.4488669573692
0.057721000153012854      95.83047441998349
0.05784655319498433       94.76320287725343
0.0588003249203124        87.85405723708499
0.05893785182352573       86.83132398973783
0.059091787528978694      85.88619396524706
0.059230851712362746      85.02544118144573
0.05927864453892528       84.68339447722468
0.05945263397042843       83.43817598115723
0.06006308285281925       79.06927706190034
0.06017774031575597       78.24868932661364
0.060683937487553845      75.7894833059596
0.06111305197253181       73.52878675663092
0.06124157733151403       72.85167879191758
0.0612939195405533        72.57592522147937
0.06141555973367784       71.93509025905608
0.06143087107071344       71.85442580233442
0.06151471805115439       71.41269618007719
0.0618052673295022        69.71871211876169
0.06191401990100864       69.1094811766036
0.06203965850443671       68.53439852252245
0.06240397343298397       66.78021404912242
0.062418918472469276      66.67472470566342
0.06256699175541391       66.01709259000108
0.06275920485219966       65.03273064231166
0.06284481574712109       65.03863850529197
0.06291716535294832       64.64817326668012
0.0636651886282813        60.526318596392585
0.06374295520498485       60.20203634206928
0.06425803897691207       58.05416596116747
0.06428967983822331       57.941535040621105
0.06429111290319955       57.935546599582
0.0649392648687186        55.2270721802052
0.06499449940847435       55.03303965373362
0.06516411176610416       54.57831128315695
0.06559810800584476       52.42077903909836
0.06593202193026192       50.98575822075467
0.06599895033724579       50.75167206237536
0.06610207884009789       50.39097387545979
0.0663431084741648        49.5479581271824
0.06655546272043544       48.81712568771292
0.06678537758567658       48.010825922454046
0.06691071131650728       47.68991129659973
0.06729036883767425       46.26419581135345
0.06746931681946289       45.60072966981289
0.06771079296648885       44.64154611414898
0.06782624377374291       44.18295624028315
0.06811088326709358       43.254242306885146
0.06847143765087392       42.29529502554652
0.06903606595265765       40.65011213407564
0.06915749403734273       40.20465486466583
0.06931065084382748       39.6977319158068
0.06959590122633386       38.75360172412837
0.06993631490645691       37.666637844049205
0.0699846282320502        37.495295944005306
0.0700672650416394        37.20222673805051
0.07017653859433204       36.81469104446978
0.0702504145986651        36.552691796959834
0.07025654868517049       36.53093742538624
0.07025891423184083       36.6207844256792
0.07039543577916829       36.28864404314235
0.07042868029793303       36.207764157176854
0.0710561911653982        34.68110625118079
0.07107216436076347       34.63207440665691
0.07124319627934961       34.13941361887086
0.07187637750572762       32.31552270787968
0.07195191856319426       32.09792521386029
0.07195827577739378       32.07961313397726
0.07196003440282661       32.108984274894055
0.07203846593659025       31.971245211417283
0.0721837094413802        31.611922252543252
0.07224124700608003       31.41515092760136
0.0722663529886871        31.356713452722488
0.07296094962424515       29.73994847376275
0.07333920836705876       28.85950152504472
0.07340611600840274       28.70376519432864
0.07364057434869808       28.070945377005955
0.07403619328366107       27.06948782413002
0.07440484661957436       26.136290155828988
0.07446997965578728       26.110504932174887
0.07457697517678374       25.889165602372998
0.07500885508413968       24.918564769920067
0.07512088642871273       24.659205240548545
0.07555138223233437       23.835766706290315
0.07565226712011852       23.60448920136446
0.0757412864978182        23.400413248893074
0.07612185699763874       22.527959528814677
0.07654121901320865       21.566576681967263
0.0765876173324711        21.682218562737035
0.07670621423159818       21.47252491092752
0.07711226258044901       20.747257495665323
0.07712378282475463       20.352412960413062
0.0771330149784697        20.33847721449132
0.07755286028739183       19.834497756704422
0.07800282158435912       18.931193256305505
0.07859951119092634       17.733329327592003
0.07859968895053604       17.73297247233245
0.07860238668802366       17.727556721178473
0.07862379471945613       17.681069882719058
0.07895484580808819       17.00621285686374
0.07896834657747309       16.978691155872966
0.07900624950401026       16.98729665014207
0.07964052042184622       15.911703620665499
0.07965265664894261       15.916526059355206
0.07972416032395291       15.777970045374452
0.0801436731042684        14.965060518043941
0.08028477292642444       14.691644796003292
0.0802886817271824        14.684070530031727
0.08064507601205051       14.050604889470609
0.08121899998501036       13.135406781982464
0.08126026207726778       13.069608887968254
0.08129326367543753       13.003507373533168
0.08146810579696373       12.726603629533642
0.0815297661914487        12.628949849424338
0.08162798117817394       12.47340324941915
0.08173876076216846       12.297957645699412
0.08227710338566753       11.396149950295722
0.08247160468860626       11.0437984098496
0.08270899794898745       10.61374534736305
0.08278182134513079       10.481821111257887
0.08286898121571527       10.381080402384782
0.08333701661111048       9.664016328778104
0.08334234823995867       9.655847887804356
0.0834878759146429        9.432888965769223
0.08360625906280283       9.251517421434585
0.08371754006397625       9.081026879904385
0.08382231194243883       8.92050878510041
0.08450861075750171       7.874463410773789
0.08451072371702173       7.8707030690799265
0.08506794737288237       6.968822332217711
0.08521763361934354       6.748585490977291
0.0854241957628985        6.444665825064572
0.08574230985056785       5.976617200166963
0.08607122037648285       5.4926835256269815
0.08631091817826353       5.140010598324446
0.08653611211213397       4.818668123176536
0.08706447268492389       4.011191039813525
0.08719734628289144       3.7718897816984054
0.08762809681605388       3.144207244009648
0.08784548231109746       2.843979443614362
0.08806015866789596       2.547493192839028
0.08811445598261924       2.4725039974306293
0.08830223724491894       2.213162152546306
0.08871986176832158       1.6363872760668947
0.08888937334677569       1.3511842953019055
0.08972938166627606       0.013165468010129189
0.08978208648349838       -0.07078612639182325
0.08978993620033868       0.07869717879225391
0.08979209999999994       0.07585761015229764
