% Model:              Validation_spheroid_oblate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:18
% Dimension:          1
% Nodes:              802
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.08486662199716011       14.475223395320882
0.08490130438292877       14.37415955923916
0.08515466468599353       13.598071264503915
0.08624758844748869       10.484825332039577
0.08631467114115975       10.293737050708273
0.08636183217788251       10.15939656794012
0.08639825747246421       9.957965269476233
0.08702745368938425       7.96097104866908
0.08758417500049775       6.365435748252935
0.087887626488917         5.209609627418786
0.088182983386861         4.966223440828642
0.08821534665917372       4.848342066277283
0.08849712962479717       3.821963676854125
0.08892900424778061       2.4972555919992487
0.08899612102971986       2.3033866867157826
0.08908460636806924       2.0477940438098017
0.0897324056761903        0.17660566022880175
0.0897644964155773        0.0839105646795133
0.08976869117456522       0.08958085278993622
0.08977154626085325       0.0814386858570515
0.08978610600168584       0.03991705448788707
0.08979209999999987       0.02282330321338577
