% Model:              Validation_spheroid_oblate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:18
% Dimension:          1
% Nodes:              1147
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.014237246403173254      169376.73160414968
0.014279652234663764      166058.7966320905
0.014282754943996334      165872.01608431153
0.014367761728486082      160754.6776326468
0.014376221777964384      160245.3896180706
0.014454981253099854      155504.1340469669
0.01449012172504416       153388.70656232932
0.014511775287344264      151261.85857857653
0.014570311407726688      146978.94659378956
0.014808349893961958      129562.38603464932
0.014842911971939545      127033.58267319901
0.014887990128564343      123735.34944559282
0.014896438083141339      123117.23800143885
0.014910692925017344      122074.25406753406
0.01491861826525631       118415.0939506552
0.014927502618372392      120268.36792904796
0.014936083265931543      119858.1749152047
0.014946629833680225      119354.00219622161
0.014973581580341788      118065.58915801742
0.014986048834875865      117469.59909125022
0.015148352739830395      109710.75251552521
0.015182079996037379      108002.77516299915
0.015184995968407167      107859.41968122502
0.015303513098687826      102032.8623084779
0.01533325793828677       100570.54193288338
0.015392543430170047      97655.93946983485
0.015404828481686117      97745.81441337017
0.015449939110290243      95434.89435480356
0.01553932753869236       90855.71825839032
0.015559365988467189      91149.03604860356
0.015589660433279473      89370.11564285519
0.01562609592720876       87230.58662867642
0.01565281014799158       85099.5207977061
0.01566691982634394       84619.11219838196
0.015800395995654526      80074.49410431096
0.015833218987848507      78956.93158362436
0.01586308897825628       77939.91334300497
0.015920255422661844      75993.50104363257
0.01597406119533451       74669.75729674594
0.016161815158517         69494.07837739697
0.016209705147373743      67887.12216717028
0.016277986208775408      66221.47612392477
0.01630415200062463       65583.18862857291
0.016407523054192907      61943.80688886826
0.016442811751815164      61052.576772931716
0.01645418856926151       60765.250716293696
0.016484876178678443      60491.85480540191
0.016528394136339667      59236.44828606374
0.016675182883809203      55001.88489103246
0.016694872427754914      54433.88071159294
0.01677511470067361       52119.05074340262
0.016800526638619306      51919.087057095414
0.016960848850527066      49212.76601277573
0.017002753036140295      48505.401898841395
0.01713684262316617       46790.48507162563
0.017270940738430385      44354.49628655311
0.0172989987920984        43844.801546015005
0.017398839794129595      41626.38276371327
0.017464523459418624      40782.46090187608
0.017534687728618437      40097.994386889804
0.017639575608864977      38777.82493370281
0.017784175142614878      36957.8254547068
0.01793394563656836       35072.74177638904
0.017982771871065895      34458.19123779217
0.0180271210620655        33358.58380435355
0.01803082087544894       33295.72546722257
0.018109235039172278      32569.758320156052
0.018252507854048083      31368.835106427316
0.018435510687619505      29834.891970008874
0.018645952052629644      28070.95705612778
0.01874643586316438       27773.752839252076
0.019114756664213806      24287.956714561384
0.019221423554531603      23772.383709233312
0.019360392620886735      22923.74781732449
0.019412445789818378      22605.87716739076
0.01970184730678337       20291.036910024184
0.019880724565380925      19395.810404804943
0.020075208593255622      18422.47674595819
0.02050013879208734       16295.829793490528
0.02050043164022841       16187.740714258307
0.02050053795066487       16187.421683612243
0.020979430155682044      14750.297590695762
0.021180048544630955      14148.254965612261
0.021205163109467854      14072.887804000318
0.02139231046854695       13176.349656652703
0.02160860392244857       12229.090721461966
0.021806192178559947      11978.878046128451
0.02186313073715085       12083.965321593954
0.0221250136773401        10857.7247408799
0.022663212479507644      9910.38205582806
0.023077913989608456      9180.420486809802
0.023199040658664627      8967.212164099104
0.023406020698748753      8602.883915623364
0.02415356947504188       7287.041401502918
0.02424303897294955       7311.959232145969
0.02429247113741972       7234.180667173829
0.024695617758084376      6400.529976254288
0.02546295520966768       5777.766784357223
0.025494989124419165      5785.091880096585
0.02552145175695575       5722.968166666691
0.02569813554647915       5545.863379542219
0.025744555267576796      5499.333050723979
0.02575653944131151       5487.320321407526
0.025836048423452995      5407.621887303108
0.026188428817945475      5054.401849846512
0.02668539731230668       4556.249191706043
0.027023124342784532      4628.221684249496
0.027121198645449374      4226.590866562903
0.027481510518662104      4139.979664586567
0.02763538904376172       4032.41290089596
0.027898639825512994      3848.3908964370894
0.02791521322681545       3836.8054777420693
0.027925882583240025      3829.347204142751
0.028330358267412592      3546.6037848786045
0.02851838627476533       3465.4881231725253
0.02853512756458576       3457.1149533319185
0.028607589928700383      3420.872842461655
0.028610272990925223      3419.5309066883274
0.028947734140204018      3250.7494359757857
0.029079549838010532      3180.004423773924
0.029086132426317413      3176.743243674433
0.02937067515963343       3035.7736043652176
0.029550141790875232      2957.0020937644676
0.02985254306863072       2866.0212653825433
0.029967064573024338      2831.566181678493
0.03000737234299989       2819.4391353583815
0.030250237805530485      2690.236813695514
0.030403899034564308      2637.6833601940484
0.030548348015345228      2588.280574321949
0.03068677725457425       2540.936591504637
0.03070653296720516       2559.7001770288653
0.030969661411748728      2467.965877544697
0.030976968015646422      2443.6580592202627
0.031187137350227934      2403.824694276045
0.031287778293577206      2316.4864076998933
0.0319333287800887        2161.705672643314
0.03216389554092269       2095.889223152589
0.032268293437389683      2066.0883149258225
0.03238736081096505       2032.0999301709253
0.032621138634221225      1965.366866650685
0.03313085869839738       1819.8646930636876
0.03332549039224064       1815.9753111071077
0.033469112774880294      1777.0690761099768
0.03362611651409697       1738.9468313160642
0.03400744324152338       1666.1312194444126
0.034030842646957105      1661.6630248450329
0.03405109092952241       1644.3234029969499
0.03453755341839404       1558.0726256707444
0.034590804860583184      1548.631037906792
0.03488461180879865       1496.5384752794007
0.035067404301167615      1459.2968007077106
0.035100476975402195      1454.8705255938803
0.03521973178255733       1438.9100809872575
0.03543985312052401       1409.4501832677106
0.0355570113720991        1393.7703307814327
0.03561330605590518       1387.3429235567173
0.035742245730884914      1366.8158792382692
0.035978364374526395      1329.2260694051056
0.03609645523264659       1304.1797844971315
0.03621970727172408       1281.427127391179
0.036676472819460404      1227.1062402490504
0.03678754711049659       1212.6285002276156
0.036808221754637487      1209.9337081194215
0.03690869034646305       1196.838345194299
0.03705067783895344       1178.3312902908292
0.03723231053080567       1147.9241165007288
0.037499812948275306      1117.3939182842685
0.03788067578089338       1073.9258334605793
0.03797454863759286       1063.212072630714
0.03814448837173789       1043.8167571887852
0.03831586752606575       1022.6394058044061
0.03837439240415019       1016.8450445177668
0.03843411736741987       1010.9318666292822
0.03846217182689604       1008.1542841852512
0.038535249952174055      1002.6360796631157
0.0391335184738093        943.1567540600004
0.039502831977583426      906.4399331907279
0.03961128475219944       895.6576545638634
0.04014115418206088       858.7552484069543
0.04023616799577501       851.6150093245478
0.04051836588183022       819.8045722255972
0.04095476304801915       788.6025351828616
0.04115179913635503       771.8862973950675
0.041228591554203         765.3864232759784
0.041249921667668055      763.5809969545508
0.04130023711625897       764.9658048082781
0.04143592404877383       754.4446128074133
0.04150707786911911       748.9273312861001
0.042208976027843015      702.7141936452203
0.042209275735573426      702.6915093433558
0.04220930960007774       691.5463875501891
0.0426088699624767        670.1323685816155
0.042610358825053485      670.0525745518244
0.043506430735595236      622.0285393989371
0.0436105228192547        616.4498332415519
0.04411574283150354       589.3730960480952
0.04415341516722093       587.3540866879102
0.044335340757674535      576.9477724660082
0.04505831924279535       535.6198895050074
0.04550802004445287       517.9614789879997
0.04552887986485654       517.0858338689959
0.04554166184132202       516.5492772214975
0.04603747155783089       495.7363771191299
0.04628006977765752       485.5526869933765
0.0466148157424815        470.04540751277244
0.047212989586143735      448.8943212760673
0.047482267884040974      439.3727941132828
0.04766327499985801       432.9724856466621
0.047728150048632845      430.67854089166246
0.04784898974651064       425.2216417714885
0.04784929793196801       425.209496354601
0.04814808076107612       413.4346318002506
0.0483864700563772        406.2515500969664
0.04838755569561393       406.21033237509914
0.04872740729264758       392.6031838011917
0.04891361071061251       389.92284486358056
0.04891485807903595       391.5824281928144
0.04903833235631772       387.36704650240245
0.04961075466090992       366.4385011818558
0.049851889178669444      359.90125250455594
0.04994824903806494       357.28889999181047
0.050139343262148646      352.1082627473472
0.05027499323928276       348.81436577073464
0.05078750827148437       336.0551121716495
0.05091655170629217       331.5563208499352
0.05129533035643252       323.46996616531806
0.05157739653188886       312.1362352210781
0.05168778555461939       309.7487122208986
0.05219533268014542       298.7713486579546
0.052313206562943915      296.2219411232086
0.05245799346618685       293.09944058884867
0.05260922496075526       289.70305762078283
0.052837675066310645      284.5724857794163
0.053325804103426355      274.4604524416693
0.05385803361376795       263.0748799379985
0.05387714803874477       262.7131061119237
0.0540903609286838        258.31091844409946
0.054132367384172486      257.4436148754729
0.05443457597437518       251.20394086101254
0.05459808414133005       247.828002209446
0.05478748904733055       243.91737587883466
0.05481967281889544       242.55941100032487
0.054969507562507625      240.27817949055907
0.055162494671753715      237.16225637877005
0.05539692447369494       233.37720959085277
0.05579870178368696       226.89021048045993
0.05589778683271507       225.29040728372865
0.05595828759493359       224.31357663418896
0.0561147671922948        221.43099198216805
0.056212861439681294      219.67622667742512
0.056529391789256866      213.54381073606191
0.056754762821726853      211.4352232557917
0.05702660338989762       206.63581718834348
0.05711390962721907       205.0944060297934
0.05718303763176835       202.79392639568226
0.05748495858188951       198.92260076418916
0.057683872167597405      196.12761395550842
0.05780513646689034       194.42369757553342
0.05795859366357802       192.26743037582173
0.05810210244043357       190.25095102468072
0.058316354448918695      187.2404400265617
0.05850916978253595       184.5311413527021
0.058935956698574314      178.53424679067848
0.059015043549975894      177.8717152585432
0.05981774851315856       167.01630999754002
0.05986634650084288       166.41761605956094
0.059878725311087067      165.689399611917
0.06006324123650986       163.54115008570807
0.06040016798035808       159.61843871984274
0.06043525371037406       159.2099487604454
0.060709865211142855      156.01275033398724
0.061041779737333934      152.3327471067414
0.06117697477475459       150.64854945041947
0.061188729060902114      150.50211995449354
0.06148959041337565       146.75412746614938
0.061598508987289476      145.39726991859607
0.06160815354614324       145.426805511191
0.061728221217599355      144.13761515042262
0.06173306120291189       144.08564726984707
0.061950025652341534      141.75605701926315
0.06211550315921112       139.97929226491095
0.06227777678087554       138.2369282603455
0.06267339076914347       134.20849189531688
0.06285575580930525       132.30921750485123
0.06313019073667325       129.4510642703459
0.06355943258481389       125.70377868631158
0.06394457908669571       121.19893892582604
0.0641509446393318        119.4359012562727
0.06440865042668742       117.24287533921955
0.06445502498065636       116.79783265842087
0.06450399906083049       116.3278431045569
0.06487535462264549       112.76405519467983
0.06493773362417965       112.17058834301315
0.06496191365866832       111.93753545366621
0.06533413547869715       108.34997354692223
0.06538750036563656       108.02836696586473
0.06554242173627323       106.7632624583689
0.06556553627926309       106.57450662432939
0.06572955949759529       105.2350754535828
0.06603929234687776       102.70576382836242
0.06627268936843289       100.79981874931366
0.06630346309339474       100.54851721485511
0.0665305821701685        98.80995415070447
0.06679807724832122       96.45453771308848
0.06693426690233761       95.25532555591928
0.0670283738969466        94.59258759012971
0.06707567751914478       94.05868411833924
0.06720351803498703       93.07308445742865
0.06755409221910802       90.37029657584645
0.06810178601845429       86.14779466116238
0.06812554439369567       85.96462701335372
0.0683933224431661        83.90016448346915
0.0684075570928222        83.79042098171834
0.06866130238545809       82.07791936918531
0.06870792793249914       81.78541087910456
0.06878642431446824       81.24400233739233
0.06939344866025476       76.82170778346335
0.06956858763609985       75.5457850887052
0.06964294450686936       75.0040803170026
0.06998413330120767       72.69299997390937
0.07025676990945318       70.88338955464906
0.07048501129042695       69.28109682857621
0.07051334306705791       68.72065269471454
0.07053584751888729       68.58655487657757
0.07059159641730872       68.25436257533784
0.07075853917877972       67.67324697598588
0.07093832013590973       66.45523556914509
0.07129498889813424       64.03881378683417
0.07151473597763092       62.55003291860531
0.07194482277840009       59.636205794579155
0.07208157655268677       58.709702455912065
0.07216053974347125       58.174728848967334
0.0722054699102157        58.03450875763292
0.07234386611658072       57.21182938211001
0.07243923614103487       56.64491389921909
0.07274104392820126       54.83690807983771
0.07286180457997271       54.113353255101856
0.0729042561933344        53.858998304087436
0.07312682280121607       52.52545844158249
0.07405658627666378       47.30887431794281
0.07419677943091307       46.30548714379279
0.07426861867657329       45.78961432941185
0.07441902081846787       44.936364146056235
0.07442452943984003       44.9051130472576
0.07444958216389973       44.82399304886735
0.07474649559267044       43.11122846311798
0.07515255910109174       40.768824484729095
0.07543755388619267       39.296438238248356
0.07549656557803998       38.95378439612023
0.07551572278570329       38.84254727336247
0.07566572977992636       37.97152542486083
0.0757203026680493        37.65464568110838
0.07590188309817725       36.60029136435596
0.07631230534095068       34.35129514254652
0.07666258972294449       32.53912793618872
0.07667191056981348       32.48453779315412
0.07669118516746809       32.3824736358406
0.0769721430578636        30.894726351190116
0.07703302219148322       30.572355032102337
0.07711701361980716       30.127597921893994
0.0773359894498511        29.055292857711578
0.07808339945378928       24.93562470256674
0.07818586930359306       24.370818538782288
0.07821192187772974       24.227218694700497
0.07827302609617638       23.890416803432444
0.07855902316373341       22.316570811933275
0.07872242259361206       21.56130545635574
0.07890504654028518       20.69711240757771
0.07922892741170993       19.164478802749727
0.07963917477396709       17.092149616432266
0.0796964428596505        16.79671789670141
0.07983240117349677       16.095342986189053
0.08016383890571399       14.385538685166466
0.08025285142867844       13.897094875187875
0.08026838245348333       13.813241481822033
0.0807310562089014        11.315224454578129
0.08083267203196697       10.982377019297019
0.08095836604777351       10.342855942640995
0.0809592447246996        10.338385304875942
0.08096106409594438       10.329128489827895
0.0809739485779375        10.290417424439056
0.08099807560750683       10.172701392489898
0.0813481138643386        8.464861042439452
0.0813970143959708        8.226274832415356
0.0820978796435601        4.670906017512493
0.08303557577703888       -0.005993771458179253
0.08303636466320549       -0.23430606083593375
0.08303720291422349       -0.2388047536810518
0.08304029999999997       -0.2554260727288238
