% Model:              Validation_spheroid_prolate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:22
% Dimension:          1
% Nodes:              905
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.05348625579159538       135.82573662074992
0.05410096228067651       128.20693722995458
0.054205027608469125      127.35355673599645
0.05442095634523669       125.68033398178801
0.054639673318090276      123.64504758115042
0.054771251089374084      122.48338525046188
0.05492362019066066       121.00621375687251
0.05531339686403092       117.22744899481597
0.05562516737523948       114.36067441728619
0.05598086819969561       111.43810276159661
0.05621745514738596       109.49421548361988
0.0565331269977003        106.90053692344668
0.05657036567870666       106.59456992499827
0.0566145500878672        106.23153421364486
0.056948596752868896      103.24784724455913
0.05748292223199525       99.74738870855145
0.057688965231186495      97.49155271023278
0.058378682207057775      93.06636487942933
0.058481642515231025      92.35121119979954
0.05853301034277503       91.99441457074704
0.05857644354353608       91.6927311949546
0.05866147309267866       91.10212306619837
0.05873024242158409       90.62445706572862
0.05887744928009254       89.68393407063047
0.059485694423037076      85.3131012021758
0.06017324341411623       81.08713341201121
0.06024208607689352       80.68168579240057
0.060331931937848804      80.15254021628971
0.06051414539324673       79.07939736022013
0.06056386574810024       78.81051358155969
0.06133818876245534       74.3802808906434
0.06142668209365598       73.85816304897418
0.06159281336067179       73.12835827249069
0.06182096750899779       71.27727158499874
0.06194433265890398       70.90735714537789
0.06261586497118388       67.3747776055061
0.06261740339696864       67.36668475375336
0.0626222936770282        67.34095955339106
0.0630540555308241        64.99912647745055
0.06325707714482932       63.927334572388645
0.0635647592484523        62.30301890722208
0.06384758723526485       61.10838201336628
0.06413649787209486       59.630928321779265
0.06417727095266534       59.45273195991126
0.06449315461240901       58.07218091611969
0.06495683605725189       56.045688304302445
0.06510361167548018       55.40421405675096
0.06512999753855087       55.288896186769364
0.06554492070833096       53.39859623873883
0.06582167334906774       52.033165710587696
0.06588129814752364       51.804357359165806
0.06617544737534797       50.708870033587814
0.0662138092277842        50.55329906077535
0.06639913069178283       49.80175452873591
0.06690469146663358       47.751525549563105
0.0669406558247021        47.60567727019223
0.06732650967476128       46.04090250033463
0.06744259818039143       45.57012226928808
0.06745870381033581       45.516201032020376
0.06745894426591903       45.515207553176
0.06747765895474434       45.43788496734135
0.06748768951356965       45.39644218659549
0.0680044742271888        43.26126747177136
0.06850724080096904       41.58033801223519
0.0685659981079958        41.29801187048335
0.06877936185140765       40.559900281374496
0.06891745700326646       40.08217323010922
0.06893491417060948       40.08718106066162
0.06914199775662455       39.31456086691761
0.06923038018140604       38.98480973853339
0.06951976757561962       37.90511748050973
0.06980734996600901       36.83215961622024
0.07008362763557341       35.987067801204034
0.07038250533535484       34.968745822564756
0.07070746577275644       33.861555972550775
0.07075366543881567       33.70414665299285
0.07078392413590984       33.601050649781655
0.0709151535922452        33.09006392210415
0.07092796348215158       33.05227302732828
0.0716156934007508        30.74997626142931
0.07227466850961228       28.88235297708593
0.07238370146651363       28.563505273377473
0.07249217285924514       28.30098473975363
0.07262374014911854       27.886495053773274
0.07278849304090285       27.36745742332573
0.07340950524870449       25.411020110908176
0.07415230877241209       23.070891348026294
0.07426862901604547       22.92867550301417
0.07438215722243924       22.61715111024006
0.07453071085319962       22.00560847558353
0.0749284167636206        21.029039543197655
0.07532944808905717       19.95252978632351
0.07543216968274223       19.614728832483934
0.07543523834127908       19.60581581051929
0.07570076412274007       18.834587244710406
0.07597458880168384       18.039254251948933
0.07622500478862058       17.311912592699855
0.0766380848729713        16.35711454356226
0.07707497845842237       15.095207742368132
0.07708801347951555       15.057557883641095
0.07709318197511084       15.04262939771013
0.07711114715819578       14.987487876670912
0.07735369784273494       14.368138801584907
0.07757840761877843       13.794346184919277
0.07761412467762518       13.703143278591938
0.07762962378394267       13.648596447749924
0.07804613281965045       12.619938081504074
0.07815669676994474       12.371054398742672
0.0781849559273684        12.293922102776321
0.07866899213433776       10.972763675618978
0.07880531549260628       10.60067425131217
0.07888635174681502       10.379488875897408
0.07901680025368196       10.048647942856519
0.07968560073273734       8.378098913914698
0.07991318821357463       7.798887129250204
0.079936812062946         7.738764261750248
0.0804025542638187        6.553446992239159
0.08046274086048788       6.400271668441377
0.08084754957514707       5.420930706661849
0.0809150870450841        5.249047357235369
0.08102084482744587       5.040479565396254
0.08127883272021896       4.422117263191524
0.08138037392957664       4.104758753755036
0.08209065068807009       2.3579751349806717
0.0821608608983           2.182640632035273
0.0830130300972858        0.04237497408610125
0.08302426242249994       0.014058679682420916
0.0830371571206125        -0.018448397976726483
0.08304029999999997       -0.026371485701361053
