% Model:              Validation_spheroid_prolate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:22
% Dimension:          1
% Nodes:              929
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.047129491761083386      -237.528348029237
0.04734146506373582       -233.2931305010997
0.04753698058531386       -229.3264905020929
0.0477452607438702        -225.17225915559067
0.04776392414006958       -225.94669815347805
0.047876027716217795      -222.6199090682387
0.0487610587000018        -207.89109303853616
0.04910898521234386       -201.51805207085408
0.049394390439409186      -197.51008370726413
0.05021268472627316       -186.01871178117744
0.050301591039298765      -184.44146136130442
0.050954689520640306      -176.1975473821767
0.051584356191447744      -168.24940783207788
0.05172154248440797       -166.878867568077
0.0522875018574127        -159.9904290499764
0.052628181039484405      -156.92736025221578
0.05305841506359199       -151.88796384438456
0.05321600151813266       -150.60993055476035
0.05336391076143122       -149.31944715120568
0.0536034827362768        -147.06918543987854
0.05370517393009866       -146.1221563244103
0.05425549716276579       -140.9971095561829
0.054493035949277235      -138.78495982694292
0.054522902364720904      -138.50682005950793
0.05479257413642991       -135.99542246616744
0.05488944494488068       -135.2353444056264
0.0551124661284117        -133.4047416131154
0.055137296115233214      -133.21024145264994
0.055175168828003995      -132.93956622962367
0.05531301136733524       -131.95440944136283
0.05609741388856726       -126.3483064758376
0.05641303849305257       -123.77520600543957
0.057097605841472276      -118.95227531224408
0.05740330288164763       -116.75204603176626
0.057492704956336516      -116.1616800553175
0.057614942212492304      -115.35448718714275
0.057721000153012854      -114.65413431688188
0.05784655319498433       -114.02982966064167
0.0588003249203124        -108.6268364312368
0.05893785182352573       -107.65132990490247
0.059091787528978694      -106.86123882331367
0.059230851712362746      -106.14023588057725
0.05927864453892528       -105.8727327978178
0.05945263397042843       -104.89888980416634
0.06006308285281925       -101.48212269387545
0.06017774031575597       -100.8403689621338
0.060683937487553845      -98.41747403480502
0.06111305197253181       -96.5029135230752
0.06124157733151403       -95.9294777951342
0.0612939195405533        -95.69594495009824
0.06141555973367784       -95.15322845240783
0.06143087107071344       -95.08491455880485
0.06151471805115439       -94.71081831316471
0.0618052673295022        -93.68953610485491
0.06191401990100864       -93.20510087700583
0.06203965850443671       -92.39778211148291
0.06240397343298397       -90.97315584192756
0.062418918472469276      -90.91506346060828
0.06256699175541391       -90.29765911235336
0.06275920485219966       -89.58013504497376
0.06284481574712109       -89.63994904640344
0.06291716535294832       -89.36548087680342
0.0636651886282813        -85.93663509393247
0.06374295520498485       -85.66528609828241
0.06425803897691207       -83.86801701286689
0.06428967983822331       -83.87744795924831
0.06429111290319955       -83.8723442937485
0.0649392648687186        -81.56403945029119
0.06499449940847435       -81.40476138122588
0.06516411176610416       -80.54321877378459
0.06559810800584476       -79.27219651397917
0.06593202193026192       -78.30299962084823
0.06599895033724579       -78.10793581200912
0.06610207884009789       -77.80736630090425
0.0663431084741648        -77.10488195109059
0.06655546272043544       -76.45828641897731
0.06678537758567658       -75.79878013750135
0.06691071131650728       -75.41945280463415
0.06729036883767425       -74.4567940791137
0.06746931681946289       -74.05075361794135
0.06771079296648885       -73.40532939834517
0.06782624377374291       -73.09674924212155
0.06811088326709358       -72.30982394307915
0.06847143765087392       -71.43599296055439
0.06903606595265765       -70.08425979979916
0.06915749403734273       -69.82961013976458
0.06931065084382748       -69.5046183619298
0.06959590122633386       -68.89933002335404
0.06993631490645691       -68.13645900581685
0.0699846282320502        -68.03598456728832
0.0700672650416394        -67.86412955744959
0.07017653859433204       -67.63687964828034
0.0702504145986651        -67.48324398017263
0.07025654868517049       -67.47048727402705
0.07025891423184083       -67.48637446467399
0.07039543577916829       -67.23255300150242
0.07042868029793303       -67.170744645529
0.0710561911653982        -66.00407367194362
0.07107216436076347       -65.9702212375787
0.07124319627934961       -65.63881682810825
0.07187637750572762       -64.41191688948493
0.07195191856319426       -64.26554281061328
0.07195827577739378       -64.25322459051176
0.07196003440282661       -64.22265514440866
0.07203846593659025       -64.1011993255629
0.0721837094413802        -63.86852237933897
0.07224124700608003       -63.66301907352755
0.0722663529886871        -63.62419312785917
0.07296094962424515       -62.55001205891793
0.07333920836705876       -61.9650417900001
0.07340611600840274       -61.86157033905994
0.07364057434869808       -61.492569634369886
0.07403619328366107       -60.90203829455055
0.07440484661957436       -60.351757887962094
0.07446997965578728       -60.191678794148245
0.07457697517678374       -60.025312188739974
0.07500885508413968       -59.448377017099496
0.07512088642871273       -59.29613052011966
0.07555138223233437       -58.7861812249758
0.07565226712011852       -58.6649959878201
0.0757412864978182        -58.558063873059304
0.07612185699763874       -58.10091387479416
0.07654121901320865       -57.5971666196059
0.0765876173324711        -57.48766186933722
0.07670621423159818       -57.33629066006597
0.07711226258044901       -56.73204136487152
0.07712378282475463       -56.95096792741538
0.0771330149784697        -56.94107474248676
0.07755286028739183       -56.490088182257296
0.07800282158435912       -56.005945951642616
0.07859951119092634       -55.363929318090825
0.07859968895053604       -55.36373805512072
0.07860238668802366       -55.36083538626096
0.07862379471945613       -55.37540474064849
0.07895484580808819       -55.07218524974974
0.07896834657747309       -55.05981949545992
0.07900624950401026       -55.01977975777584
0.07964052042184622       -54.43620744962717
0.07965265664894261       -54.42991517490917
0.07972416032395291       -54.37276152517954
0.0801436731042684        -54.03744048748871
0.08028477292642444       -53.9246578953874
0.0802886817271824        -53.9215335492702
0.08064507601205051       -53.641742242798074
0.08121899998501036       -53.24713830908061
0.08126026207726778       -53.21876837737358
0.08129326367543753       -53.18468120754176
0.08146810579696373       -53.061281624527
0.0815297661914487        -53.01776312394148
0.08162798117817394       -52.94844522558873
0.08173876076216846       -52.8702595209532
0.08227710338566753       -52.54671433319544
0.08247160468860626       -52.435159669825936
0.08270899794898745       -52.29900466804483
0.08278182134513079       -52.25723739286798
0.08286898121571527       -52.21715234303497
0.08333701661111048       -51.983555286748924
0.08334234823995867       -51.98089426406489
0.0834878759146429        -51.90826121804048
0.08360625906280283       -51.84917603944939
0.08371754006397625       -51.79363555137917
0.08382231194243883       -51.74134377466453
0.08450861075750171       -51.40951273271969
0.08451072371702173       -51.408701600257174
0.08506794737288237       -51.21969579311174
0.08521763361934354       -51.173350429893986
0.0854241957628985        -51.1093953385182
0.08574230985056785       -51.010901901169774
0.08607122037648285       -50.909065706127365
0.08631091817826353       -50.83485126125598
0.08653611211213397       -50.7695043367528
0.08706447268492389       -50.58660309078368
0.08719734628289144       -50.55963328670828
0.08762809681605388       -50.511531710368644
0.08784548231109746       -50.48243928524576
0.08806015866789596       -50.453709420657795
0.08811445598261924       -50.44644287988584
0.08830223724491894       -50.42131235168773
0.08871986176832158       -50.365422191333096
0.08888937334677569       -50.36536296967074
0.08972938166627606       -50.32251081403456
0.08978208648349838       -50.319822132293496
0.08978993620033868       -50.31951105238562
0.08979209999999994       -50.319374435298016
