% Model:              Validation_cylinder.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 28 2019, 16:37
% Dimension:          1
% Nodes:              791
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
1.7275093687649141        0.0019427534143446569
1.7286211013703354        0.0019413462076582797
1.728677973578626         0.0019390081793079152
1.7303380659576018        0.00193700723673388
1.7415682945061717        0.0019237337081950564
1.74439197922531          0.001920468916751666
1.7446124477936975        0.0019205466412601686
1.7450423400634545        0.0019200872994552972
1.745204150193422         0.0019199145639427829
1.7458281588958757        0.0019192492389004101
1.7460633110591113        0.001918998853673107
1.7463391368384489        0.0019187053949962405
1.7605658329405802        0.0019043699993521088
1.765898535485234         0.0019008134424669135
1.7662773869918378        0.0019005922523726944
1.7667277409320699        0.0019002056094780085
1.7706155192450677        0.0018978250002131276
1.7721519994921644        0.001896899313324049
1.7780909956932671        0.0018933475460482141
1.7802515480238232        0.0018926028879996182
1.783102820315233         0.0018916392323859571
1.7835027500773781        0.0018915058031199398
1.786307921236795         0.0018905819295528617
1.7877066493169975        0.001889999457949964
1.7894431719633932        0.001889745947052489
1.7914596699515255        0.0018894665473086158
1.7974453103514514        0.0018887320961260081
1.7976173784790332        0.001888713083410673
1.7999999999999992        0.00188846188767266
