% Model:              Validation_cylinder.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 28 2019, 16:37
% Dimension:          1
% Nodes:              814
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
1.0020909202564026        0.0024373469343800355
1.0023415260398263        0.0024360305657625814
1.0023639750537012        0.002435912653000933
1.00242660073144          0.0024360732704429722
1.006465855313845         0.002416138607059811
1.0141769028159549        0.0023782490234581636
1.0170514235590367        0.0023641820852860233
1.0188001408408582        0.0023556401266370034
1.0247201390751446        0.0023266288251610335
1.0296966190061454        0.0023056785121873843
1.0319717937429056        0.0022943633682710844
1.033998326919744         0.002286218596249893
1.0416872781831672        0.00225549335446336
1.0459434864482864        0.0022394919109100754
1.048902172667411         0.00222837890550348
1.0518688052978034        0.002217270751062259
1.0602430224179313        0.002186106678445352
1.0605303687482497        0.0021850424716028044
1.0607639396685462        0.002183684353666501
1.0639010801656568        0.0021732399575834136
1.0662105446229195        0.00216558175428966
1.072759831739024         0.002145650822373629
1.07999261214692          0.002124164853481589
1.0816784551981833        0.0021200019639634722
1.0832534170880597        0.002115074144198928
1.0854492725772946        0.0021082692229200885
1.0865529833629473        0.0021055576340678448
1.086788371006056         0.002104979972624334
1.089364003984953         0.002098673852987316
1.0946467757648128        0.002085824750276587
1.0997975536188225        0.0020734085510268254
1.1013325101517473        0.0020697301227959194
1.1040831881843776        0.0020631634458979625
1.1059640941088391        0.002060114852143955
1.1098238632734092        0.0020525079564909076
1.1100359191676825        0.002052082600720607
1.1114920121810181        0.002049166793370189
1.112427247642163         0.0020472985385693856
1.1127992213240667        0.0020465564628248845
1.1129115777656016        0.0020463324262430175
1.1130015537779654        0.002046153052951111
1.1135565060897736        0.0020450994695879734
1.1147844167606644        0.002042733295770719
1.1198087448771452        0.002033116835055481
1.1212724907594982        0.0020305831664169495
1.1268199174435658        0.0020210557159166713
1.1285338478960547        0.0020181362506462657
1.1300093314997484        0.002014941615273062
1.134920620111724         0.0020076768546042644
1.1375386367574034        0.002003838698004439
1.1401943034503834        0.002000031548757046
1.14275569736721          0.0019967567075049844
1.1462132665179656        0.001992987623277378
1.1527395781971501        0.0019860124083000068
1.1582414871578828        0.0019802745093913557
1.1597390552203386        0.001978735432110026
1.1672148594847442        0.0019711989446699325
1.1737885271711697        0.0019657832874024673
1.1748406496264059        0.0019683117740670244
1.1760725295796939        0.0019674738727858084
1.1766238631184165        0.0019663492800411657
1.1797499389471815        0.0019653643390877924
1.1881230025508986        0.0019624433454465038
1.192661367383004         0.001961575600650609
1.1940336702468708        0.0019613302074847094
1.196403676401051         0.0019609250029465316
1.2000000000000002        0.0019603551500124218
