% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2013
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.39704289375118673       0.7449400062438427
0.39917670354922197       0.7417395033138257
0.3996336016362197        0.7410563337461282
0.39976944425740407       0.7409372192791703
0.39978004582115867       0.7409238557406836
0.3998181915967478        0.7408803931703127
0.3998197769981759        0.7408781629778131
0.39983735984355673       0.7408588502911385
0.3998398144234065        0.740855525953035
0.3998486390947139        0.7408409280592548
0.40098139197526844       0.7393301634355092
0.40197422386078696       0.7379956779103528
0.40203580923349147       0.7379180078947489
0.4020724015934485        0.7378581542805888
0.4032973444632193        0.7363405223868928
0.40409471572942296       0.7353563821165597
0.4042549931789836        0.7351450592516262
0.4042674203934067        0.735130803379151
0.4043389723592878        0.735033858558189
0.4044143464129164        0.7349513476022966
0.4044273736953662        0.7349041589629033
0.4063701059868414        0.7327179823577676
0.40810973477138973       0.7308848315642033
0.40830058021041943       0.7306915575616234
0.40838517075363423       0.7305994318413848
0.40862512012500746       0.7303597824629714
0.4087426896586581        0.73022678449256
0.4088469177171842        0.7300908607152186
0.40900993562344123       0.7299414512716433
0.4090913417931064        0.7298385574855333
0.4092012966607177        0.7296965924617335
0.4102396010093474        0.7287338459696413
0.41056530087447685       0.7284140721035901
0.41177553730759975       0.7273026703167333
0.4126708428704482        0.7265279297318084
0.4133921331307555        0.7258758792583903
0.4145073888800389        0.724881281916004
0.414710111526411         0.72475038955075
0.4150378340699624        0.7245022396923992
0.41506899707662337       0.7244663587975118
0.415097629591473         0.7244422925461508
0.41540227080768055       0.7242056080897618
0.4157721182970977        0.7239256422522302
0.4158546932012719        0.7238129688027234
0.4188425460286982        0.7216549206774987
0.4189930912899966        0.7215448566854535
0.4191876873291539        0.7214046290016104
0.41944936681116907       0.7212221429038964
0.4196502976071902        0.7210821564049734
0.42043717706216954       0.7205574001445686
0.4217317707158262        0.7197617409182601
0.42218686560425855       0.7194736200949363
0.4233837298207962        0.7187372929717737
0.42384307801005067       0.7184568200519478
0.4243528118765345        0.7181462399771539
0.42483314059766675       0.7179707625597518
0.42486070718012015       0.7179558244887225
0.42512801386381716       0.7177682724858067
0.4252062707495208        0.7177034375606746
0.42564585810110617       0.7174813633844054
0.42573092134833607       0.717438448220291
0.4271271136416856        0.7167289954411359
0.42717371993504827       0.7167057111547005
0.42749402523905616       0.7165460018623782
0.4288307394179417        0.715896441660361
0.42927560860095004       0.7156832651658332
0.4293394790335071        0.7156527894005401
0.42972012609142973       0.7154968695187744
0.4301339962455064        0.715309935663571
0.43065452836899965       0.7150701110526098
0.4308932124019895        0.714968597693438
0.43274458005051664       0.7142028188377177
0.43344837870145425       0.7139312025331508
0.434873535151851         0.7133983629291537
0.4350503007923532        0.7133441417452724
0.435204353914426         0.7132852626311622
0.43609680422250213       0.7129675238316503
0.4372682774251603        0.7125938013386578
0.43851361654742377       0.7121639138308912
0.4388196057031636        0.7120616488236088
0.43955290731603436       0.7118205028108597
0.4398202291817006        0.711760197711165
0.44317715851168304       0.7108071983511967
0.4436158005434664        0.7108028384577064
0.4437335945473298        0.7107858110469393
0.4437648179203211        0.7107780476560128
0.4437888580223086        0.7107323515680088
0.44383105260651007       0.7107246317720739
0.443860669129729         0.7106899577675496
0.44399183879186965       0.7106350375272574
0.4440356795351069        0.710623151731866
0.4450745468336629        0.7104029871467156
0.44800842440283817       0.7097833151301354
0.44808129169414246       0.7097642890065259
0.44815129692794187       0.7097227057044494
0.44844088026223405       0.7096731651165695
0.45017892059338765       0.7093685371635623
0.4502064104884791        0.709355281768288
0.4503395762105967        0.7093322001882856
0.45164592430931827       0.709054661114065
0.4522884577869915        0.7089325734563906
0.452318621138596         0.7089309895194901
0.4523300431938224        0.7089287276802154
0.4523498521474223        0.7089716914233372
0.4523574188903293        0.708970209003921
0.4523613665306506        0.7089698327596872
0.45273483574743434       0.7089226716472613
0.45424693755281503       0.708671155259241
0.45442154649809896       0.708648917393139
0.4551579990868022        0.7085370475291083
0.45593244427697616       0.7084284507204983
0.45612545262666626       0.7083967015208555
0.4563201143252362        0.7083766325062364
0.4567889198654458        0.708305499304399
0.4570790045370985        0.7082736424687606
0.4572101250278886        0.7082480213828564
0.45722610959784854       0.7082469678056887
0.4581715928221583        0.7081423967201541
0.45893084452442207       0.7080582010310993
0.4589454541845642        0.7080585641703445
0.4594746789393637        0.7079988253140554
0.45948743061859465       0.7079974950825474
0.4604772629734063        0.7078895312992872
0.4606722928470588        0.7078543748248565
0.4627995456616891        0.7076362454919902
0.46364858672050724       0.7075622339564294
0.46379690745327384       0.7075461644337768
0.4639103587577724        0.707537689537413
0.4645678592510345        0.7074725569901826
0.4665689710551828        0.707312527347447
0.46669631691379976       0.707304239866552
0.4670417368156889        0.7072799191438487
0.4671026192614689        0.7072734108578792
0.46778696852920804       0.7072224877464005
0.46798919089638036       0.7072085287039721
0.4690155281874909        0.7071215041816437
0.4692093661380793        0.7071076313532159
0.46939309354444647       0.7071090748153659
0.46952954923686385       0.707099745834944
0.4696445141638089        0.7070908897903072
0.4698384100396644        0.7070983642569104
0.46986246374401075       0.7070966629308928
0.4698755445968946        0.7071186114021865
0.4698799193892066        0.7071182265842946
0.47218457124345087       0.7069442137765268
0.4726010942098657        0.7069244211371024
0.4726044827484291        0.7069242328807223
0.47445917173980856       0.7068198709877991
0.4747056657283218        0.7067985020977582
0.47481004263715015       0.7067935672593347
0.47510143125898374       0.7067939743772396
0.4758742973150183        0.7067499776246301
0.4761651027373288        0.7067337208487907
0.4771883163138222        0.7066826555894057
0.4774533929070939        0.7066774668984787
0.4777174032907021        0.70666743581528
0.4782291984949507        0.7066574131358244
0.47883053373886214       0.706625645797691
0.4788759184293563        0.7066232506226743
0.4794627534786247        0.7066119203062462
0.4800535059295641        0.7065799994960748
0.48193078330892486       0.706522637095815
0.48227942324098744       0.7065070726225747
0.482699344902338         0.706500519599823
0.4835897032466021        0.7064813573240935
0.4836002621043099        0.7064817109832114
0.4838782921931594        0.7064767263983284
0.4845993540720719        0.7064556021934537
0.48465215113349425       0.7064560734244408
0.4846599051714273        0.7064558656572063
0.4853118191320259        0.7064384134879191
0.4856774649813877        0.7064341967240115
0.4860332640731433        0.7064223507171843
0.48657336505529336       0.7064004118802233
0.48695411149470624       0.7064009899378112
0.48701059718794004       0.7064000048423084
0.4872916743424405        0.7063929907331038
0.4873488756381792        0.7063924359427027
0.4877308603586836        0.7063900172591694
0.4880166320365717        0.7063855010619157
0.4900000000000004        0.7063576198857413
0.5100000000000002        0.7063362827833526
0.5122120117711448        0.7063886044839592
0.5124602602699482        0.7063895382078635
0.5129435628462984        0.7064015599171644
0.5132840743477745        0.7064116234077381
0.5136580839666989        0.7064174660795636
0.5139947499727235        0.7064234081556152
0.5147722817554015        0.7064441353313184
0.5150384961804395        0.7064484534780257
0.5152766162567266        0.7064528133889586
0.5155597343662831        0.7064585547335468
0.5178138097831224        0.706511899299209
0.5178159037639627        0.7065344420922789
0.5178196234814103        0.7065327047708739
0.5178237157104708        0.7065215505175094
0.5178339765806803        0.7065219120811238
0.5178379372049322        0.7065240758552171
0.5178499275464128        0.7064946120366629
0.5189025495414932        0.7065404335751876
0.520307841701935         0.7066018331606948
0.5203167067042682        0.7065935429342007
0.5213750181235576        0.7066434661211991
0.5227716882057837        0.7067096258797758
0.5227814888210941        0.7066843323316656
0.5227815304032073        0.706684333998647
0.5227913388236869        0.7066637256573599
0.5228011550256408        0.7066678127277051
0.5238654458899661        0.706724571526604
0.5252551359402537        0.7067999648356482
0.5252659709431055        0.7067988085218636
0.5265447235747089        0.7068705322241031
0.5277052210788589        0.7069359669490612
0.5277237906106664        0.7069368117711601
0.52773387769241          0.7069151829952327
0.5277555719396674        0.7069662866636689
0.52775883199794          0.7069671655089997
0.5277597344990201        0.7069672087893463
0.5277609033035974        0.7069672648409208
0.5300086512867761        0.7070733321540067
0.5301503945260347        0.7070830953342749
0.5322334504984527        0.7072207252822998
0.5322399762770085        0.7072259367964496
0.532240101333314         0.7072259418802774
0.5322738811925788        0.7072273153212646
0.5322770373311473        0.7072312681961399
0.5323118061996885        0.7072361626562643
0.5323150302309847        0.7072362938781702
0.5323180630998505        0.7072277930387177
0.5331403989694707        0.7072995129986922
0.5340018479817557        0.7073630650877183
0.5345473196244814        0.7074037535925533
0.5349033533615186        0.7074316504456969
0.5367322439645861        0.7075854428979229
0.5367490165196729        0.707607844138994
0.5368013202196558        0.7076103987766063
0.5368379123573289        0.7076118164009632
0.536902645889816         0.7076515043076865
0.5369159443720548        0.7076307155194206
0.5381491452120268        0.707748347375852
0.5409367571076871        0.708046394136383
0.5409831311250679        0.7080499865658012
0.5410285740626469        0.7080600654539406
0.5410346572880571        0.7080585468319778
0.5430677632592826        0.7083089676951257
0.5449122639866057        0.7085096622132483
0.5449491164782618        0.708513696284727
0.5451511664428548        0.7085639216565267
0.54515257176461          0.7085859500266888
0.5451532920820044        0.7085860315113317
0.5451555488181726        0.7086133291799139
0.5451556439842301        0.7086133402437963
0.5451557058545937        0.7086314951073185
0.5503069278636752        0.7094249147328724
0.550307134157152         0.7094249473573812
0.5503088336555343        0.7094331343409362
0.5503105329298482        0.709430043001908
0.5503106273817883        0.709430058731417
0.5503106360481519        0.7094384617252079
0.5503107391656307        0.7094384781823387
0.5528865408620625        0.709939555429184
0.5554627234351038        0.7104890329083418
0.5554627373454085        0.710489035659211
0.5554628059528246        0.7104890492268676
0.5554639796101799        0.7104953398812285
0.5554640856976285        0.7104953601956048
0.5554641087957517        0.7105230008558062
0.5554642649543875        0.7105230292660629
0.5554645120751651        0.7105816621726422
0.5554654987810427        0.7105552234389635
0.5554660277168901        0.710555351827111
0.5565810792349697        0.7108289122001638
0.5596306822098531        0.7116090408722363
0.5596308737550949        0.711609089759389
0.5596315327250148        0.711633678311135
0.5596317241920701        0.7116284603970122
0.559632382893033         0.7116313769725625
0.5637974206672505        0.7129041317967195
0.5675335121605238        0.7143210979197292
0.5675335284482759        0.7143747012569625
0.5675335447361702        0.714309251444876
0.571230480946936         0.7159307200249683
0.5712642955397433        0.7159458877920186
0.5712644119707769        0.7158224917865278
0.5712671324646317        0.7158731900089872
0.571268830010379         0.7158738825727953
0.571269005019774         0.7159556439404534
0.5712702009506683        0.7159660690178821
0.5712717599081794        0.7159598954476816
0.5712718230938267        0.7159599240097422
0.571274618780357         0.7159284687851035
0.5713278926810126        0.715969721898915
0.5713953526162918        0.7159209490301593
0.5716909575987573        0.7161231995090848
0.5747662601394892        0.71775106826858
0.5748343021811482        0.7177955178118224
0.5748534520030624        0.7178066779908996
0.5748728365835029        0.7178143699294468
0.5749452342877084        0.7178266608505746
0.5755715243299813        0.7181678330769881
0.5782601437461721        0.7197813223303137
0.5783164700440473        0.7197914115949313
0.5784078993739346        0.7198810978151655
0.5784496633085352        0.7198975984611186
0.5785876967831547        0.7199855409287893
0.5787136251043026        0.7199597829122951
0.5799376772310478        0.7208125212324065
0.5815489247195827        0.7219393700505269
0.5815905949558431        0.7219706011965523
0.5816311037212561        0.7219988418404053
0.5816331449856784        0.7219943781604126
0.5816351899123615        0.7219562804841897
0.5817129366602923        0.721945449793669
0.5844972711407397        0.7241463999260567
0.5846435331977733        0.7242183050031827
0.5847090195780681        0.7242651563555944
0.5847119403302365        0.7242968822825475
0.584713217550642         0.7242978484266086
0.5865999299661705        0.7258741376765305
0.587700622323414         0.7267832156559284
0.58770253889765          0.7267847907363983
0.5877062061639577        0.7268530182246168
0.5883809608783535        0.7274703407347098
0.5906868660466065        0.7295665662726194
0.5906917496565482        0.72957106996945
0.5906965800107691        0.7296288618412057
0.590699067266959         0.7296312315241963
0.5907014614938906        0.7296505881396194
0.5907045063080778        0.7296583036985207
0.5907068822566897        0.7296483903151296
0.5907140170817751        0.7296147793232856
0.5908577902744422        0.7297800269724618
0.5912498728516797        0.7301413111115816
0.5946960386576678        0.7339419579283921
0.5948368335211884        0.7341189219204802
0.5949286805683789        0.7342258106156202
0.5949890435482905        0.7342964498933002
0.5950400645889358        0.7343612849705652
0.5950509027553146        0.7343740728473651
0.5951197877279459        0.7344337576680253
0.5951379389416778        0.7344563402433254
0.5953286021639119        0.7346003784613753
0.5986930900480938        0.7388648336023999
0.5989564974761361        0.7392505300948212
0.5990927018304857        0.7394334003299537
0.599218856137496         0.7396029029226716
0.599541826370606         0.7400305636189706
0.5995620096440097        0.7400872284956016
0.5996311923652409        0.7400730657771039
0.6002877432181637        0.741051154212184
0.6014122911943631        0.7426831445275739
0.6015223632803787        0.7428108020206272
0.6032763042856626        0.7454357108715749
0.603338944821127         0.7455296701307164
0.6034135993424115        0.7456555340876551
0.6035281607722458        0.7458214849203083
0.6048947757672238        0.7480385270628682
0.6057751227259112        0.749487716446951
0.6058123965007506        0.74957751154151
0.6065418536548322        0.7508157111636341
0.607540828216164         0.7525677355719053
0.6075718153829159        0.7526189938010157
0.6077925793167385        0.7530263742682498
0.6090796019020415        0.7554148228856735
0.6116173501492503        0.7605518916110678
0.6144631432940183        0.7665928829492589
0.6160306844904568        0.7702828909537973
0.6164400788292177        0.7712556913890609
0.6166753862584966        0.7718152929256992
0.6171927241845032        0.773051109083402
0.6191252011797597        0.7780906462647651
0.6193461522214315        0.778666853957074
0.6193473277970765        0.7786694820907334
0.6198974889263611        0.7801554476775011
0.619900076553662         0.7801624412510503
0.6206622678895428        0.7823075799128774
0.6218771683814375        0.7857289447538871
0.6223528126477841        0.7870796266885068
0.6225093211561025        0.7875753430561337
0.6225623918159255        0.7877422846655269
0.6225768818616824        0.7877878686978549
0.624826423893887         0.794798862580372
0.625145223383883         0.7958347333033945
0.6252129695278072        0.7960554272802952
0.6272677210422044        0.8029502240579156
0.6273107480275666        0.8031006005667142
0.6273627678885982        0.8032731116864367
0.627455989477437         0.8036008769409726
0.6275340606581556        0.8038547630763145
0.6279325368711102        0.8052680144231417
0.6279951128464312        0.8055407345076271
0.6281198645753421        0.8060015561151781
0.6281494443667661        0.8059976333627674
0.6282288748908507        0.8063354686739633
0.6287167548758914        0.8081617190821748
0.6288427476436449        0.8086306921845714
0.6301895388987782        0.813648948056379
0.6301958254402111        0.8136515641726368
0.6302332487939964        0.8138422184705648
0.631558676647517         0.8192720028026047
0.6319302991177631        0.8207685900538751
0.6323100883444828        0.8222689894218791
0.6329451386675127        0.8249511538030028
0.6332735442269225        0.8264825581692372
0.6334447927904573        0.8271866384386273
0.6340219964530448        0.8296784163547037
0.6341063272293566        0.8299461699674423
0.6345286030107717        0.831855102463265
0.6349107461819719        0.8335881378538698
0.63491972303987          0.8336229677158247
0.6360972863557772        0.8391464078179626
0.6361408340426283        0.839350174031654
0.6361484995195903        0.839387477614491
0.6366586440719646        0.8418707568637828
0.6373219650465163        0.8450879523299907
0.6374604930117811        0.8457892320930414
0.6386001949004722        0.8517632277239373
0.6387262558389777        0.8524182679969645
0.6393655400915605        0.8557596633367021
0.6397022469222704        0.85759175155115
0.6397490461373145        0.85778215901702
0.6400782766218123        0.8596192044311634
0.6409029126289618        0.8643305186915916
0.64142135623731          0.8673252057963069
0.6418907274634895        0.3758851316419094
0.6425839109716449        0.37762939254257083
0.6428053108157776        0.37819752290428593
0.6429421688137542        0.3785323835408733
0.6431704119001775        0.37904862748357065
0.6433633425370471        0.3799259438055002
0.6437758813772725        0.38083823809662964
0.6444395841718917        0.382509416059281
0.6447241447071229        0.3833031405113058
0.6455537128278527        0.38565489516414014
0.6455916754559521        0.3856320435740669
0.6456022527891762        0.38567851739471687
0.646396251554824         0.3882732850737904
0.6467443660662506        0.38888746227358006
0.646750513900626         0.3891046080824286
0.6469100541214208        0.3896282795847322
0.6471185667892727        0.3899228145819437
0.6471293099115258        0.3899483869496221
0.6476854279750676        0.3916391946181678
0.647703423888623         0.39169709395568275
0.6480282188284406        0.3920459550248082
0.6482471251823776        0.3930232029622829
0.6482751515733699        0.3931244361710768
0.6488186481893506        0.39489322373350494
0.6489137490435773        0.394341888387664
0.6492089129987613        0.39498902441797046
0.6493760022710098        0.3971555039207268
0.6494625621562458        0.3975496926944583
0.6501252314058777        0.3986569811929075
0.6502191172699685        0.39923033894204984
0.6502607171835151        0.3993772551835665
0.6506281204850126        0.40068642524254194
0.6509416230815543        0.4006891483516079
0.6517743245252174        0.4032988939187654
0.652336512597212         0.40500965116026005
0.6536019535095572        0.40811170923915013
0.6538524237573878        0.4095533343809181
0.6548196530396638        0.41443265485495334
0.6560660933077745        0.41621908182407175
0.6578325006751023        0.41922154888575835
0.6580132491220048        0.4196028213205023
0.659901300905312         0.4257030386189944
0.6600930278018668        0.4263791841708524
0.6607651141514188        0.42817180168826363
0.6610958999050291        0.42840384956009003
0.6621780749475352        0.42645330175226903
0.6626044867972196        0.4274972276527322
0.6637744558757066        0.4294754161227552
0.6642987873804014        0.42989005228583343
0.6651913137338794        0.4281067391458434
0.6654044495715625        0.4261826940494265
0.6657016806142768        0.42629748446146276
0.6661456273078321        0.42657258370703643
0.6713522676800903        0.4085564400581816
0.6754580370055445        0.37483582839479856
0.6761365647489814        0.36976207017252444
0.6769830422096857        0.3634452908340901
0.677423435461729         0.36057382584817016
0.6776454932538816        0.35861382515467294
0.6780081345322091        0.3543817762337631
0.6824640831268036        0.32270363260163254
0.6827313401650745        0.3209108324223207
0.682766323677931         0.3211100558831445
0.6827706057843828        0.3214769016235522
0.682808540010738         0.3198390534486768
0.6828115489740947        0.31982070991532985
0.6828202369309068        0.3194180458588779
0.6828475536922403        0.3190573662780153
0.6828535190924463        0.3185912150105175
0.6828716218688463        0.319140084664373
0.6858903816335165        0.29815143613254663
0.686356220885995         0.2954499520139938
0.6866856703114944        0.293310938941249
0.6878721325198798        0.2858384537812998
0.6879119479779479        0.28559307273959206
0.6881798398430605        0.28401678976730776
0.6894060318305726        0.27707077702982275
0.6894860027671099        0.27665269939217335
0.6900803000916389        0.27336135028453656
0.690592930087428         0.2703804863502383
0.6907788948685936        0.26939668212496426
0.6907983351751837        0.26923176324083004
0.6922498042677865        0.26215077683998206
0.694138055693698         0.2522182961618628
0.6943191464848444        0.2513110471216917
0.6946943390193551        0.2494445472766072
0.6952195025300059        0.24695351091555148
0.6971136058052942        0.23838928892126696
0.6974282986129985        0.23698383475616838
0.7000055658113454        0.22648291942097956
0.7000682126920931        0.2260811343305029
0.7002794307355704        0.22519959826850597
0.7003103798917238        0.22512739675445737
0.7003405552196973        0.22501268658181026
0.7003503678591934        0.22446029194420186
0.7004037518922712        0.2245498529142017
0.7050750612127398        0.2071182768807825
0.7051995871101129        0.2067739282998384
0.7057154418771957        0.20483796088899617
0.7059973324715203        0.20403986221948595
0.7067836840681132        0.20142475480112884
0.7080693590419269        0.19715365491746015
0.7087960326228822        0.19490364774066368
0.7088547891215666        0.1947102195780661
0.7091172444285347        0.19384653756488168
0.7091998972457072        0.19367815792550677
0.7105350633241265        0.18959598351648557
0.7119304992123704        0.18537969871954504
0.7119352708392271        0.1853644704153694
0.7119782904196403        0.1852142857299811
0.7125251752401663        0.18347104026561326
0.7139364253371534        0.1796449339554336
0.7143229211663105        0.17863472507268702
0.7170497148111974        0.1711068234891046
0.7171847723730524        0.1709455051714446
0.7176996376967106        0.16954731786076754
0.7179829692393089        0.16897006544268345
0.7187751500038108        0.16699153518219342
0.7200571496642868        0.16385239997586795
0.7207833956532853        0.16215629436748535
0.7208424045499364        0.1620125955797654
0.721106106165726         0.16137060027107294
0.7211861478633446        0.1613090970623397
0.7225189412753132        0.15821222649118086
0.7239178439906375        0.1550360018035425
0.7239215361138822        0.1550225294410778
0.7239548567850762        0.154919548746033
0.7245122387722822        0.15361840902749882
0.7259236309483179        0.1506999880493308
0.7263118344276773        0.14992982896056525
0.7290342521505275        0.14421634143437123
0.7291708052100982        0.14406319653938532
0.7296832100602946        0.14300287268997847
0.7299669494340064        0.14255359072579227
0.7307614076074755        0.1410407530296206
0.7320880869447532        0.1385378984307162
0.7327713059710504        0.1372938855988664
0.7328257937314389        0.1371919239826501
0.7330680378189632        0.136738702414906
0.7331746471437257        0.13659806554798196
0.7344870599894895        0.13427398473064142
0.7358955100686893        0.13178111781267
0.7359093124125302        0.13175785565063933
0.7360336690657208        0.13152774992201755
0.7365173852866365        0.1306490766657814
0.7380515381767756        0.12815528886006386
0.7384806733499645        0.12747280678440062
0.7410340829877853        0.12326124561576253
0.7412320151861223        0.12303469004796143
0.7416486205065107        0.12235822559517076
0.7419697448606584        0.12195644884601588
0.7428753852477961        0.12058031990646355
0.7446277245885189        0.1179871874067468
0.7452949991167399        0.11704283782195068
0.7462220054412212        0.11573512130592253
0.7477801597627863        0.11353959055731154
0.7477847717409509        0.11351275300815555
0.7487807774041317        0.11214458188749778
0.7487848659179693        0.11213253232367106
0.7487961050634907        0.11211772071265609
0.7514801666972583        0.10858607010501675
0.7551782947410794        0.10406775773850989
0.7593244114710598        0.09914439393416376
0.7595434561848893        0.09889839453831496
0.7595486010586547        0.09889270140227183
0.7602155777022255        0.09815501764504289
0.7602224049402149        0.09814144537461279
0.760586562068905         0.09774072466287788
0.7623072408308602        0.09586799150391646
0.7623292638118249        0.09584405319696361
0.7626230017047795        0.0955258566994029
0.76308630564021          0.09502766892073052
0.7634676915903581        0.09463240738762098
0.7635695464780716        0.09452397277256866
0.7654656153014483        0.09256018511287305
0.7662443560536967        0.09177500785766213
0.7664182377639737        0.09159731043714393
0.7667969837149391        0.09121034302559927
0.7672336775892661        0.0907687707381897
0.7689152792895423        0.08913034554021076
0.7697867571168557        0.08828356719970556
0.7697903226998145        0.0882801017749024
0.7699843638350625        0.08809152403850484
0.7701553366869964        0.08794037829020977
0.770159869560449         0.08793598545689137
0.771048074415555         0.08709662660513226
0.7710547166247732        0.08709048276607449
0.7719663404830601        0.08624760682047003
0.7741526012990654        0.08423345169523656
0.7742180058481767        0.08425038281254534
0.7743343717029169        0.08409150370092644
0.7749636866612991        0.08354274911043875
0.7761551045611377        0.08249837097110094
0.7771388107626227        0.08166100502644061
0.7786957219027226        0.08033713416993625
0.7792724028846959        0.07985103108339071
0.7809489665735562        0.07848264715750804
0.7817889883103488        0.07780978693170974
0.7819444779445217        0.07768587176544788
0.7828087171232377        0.07699202077843717
0.7829513905396788        0.0768856309981196
0.7830677097011995        0.07679573283466844
0.7839401343527288        0.07612176262244323
0.7847444300246821        0.07550670787738878
0.786202251942925         0.07439481432201676
0.7864241651051985        0.07422879958390294
0.7911037349100751        0.07084863324042995
0.7950032737450741        0.06818946050051265
0.7954566649618049        0.06790815322485876
0.7956610737692695        0.06777296785184268
0.7958675262181092        0.06762226281348596
0.7960429387958796        0.06749936869856701
0.7963544181832171        0.06730184050633639
0.7964473709504001        0.06724312957710485
0.7972063417176478        0.06674691811952901
0.8030788816330733        0.06311082011057899
0.8069855074080343        0.06083689851130501
0.8074397226084332        0.06059652475431321
0.8076445029041703        0.060480699638547616
0.8078511729279187        0.06036165526458729
0.8080267703684789        0.06025546098096027
0.8083382497558171        0.06007722656783197
0.8084312025229999        0.06002672335766419
0.8091901732902393        0.059604716219892856
0.8150540283560719        0.0564851804234678
0.8189677410695599        0.054533595855584996
0.8194227802533012        0.05432590524997075
0.8196279320372221        0.054225989248636954
0.8200106019392917        0.054035043793175135
0.8201035547064726        0.05398169140408402
0.8208625254734387        0.05362577077456745
0.8211740048607963        0.053479806400692574
0.8270291750790704        0.050778288359029075
0.8309499746818141        0.04909008354067044
0.8314058378376927        0.04891108078504584
0.8316113611067601        0.04882427507251499
0.8318184662815626        0.048734885363787374
0.8319944334487439        0.04865572165128853
0.8323059128367712        0.04852174575144175
0.8323988656038777        0.04848406627658283
0.8331578363614496        0.048170194619028155
0.8390043218020689        0.045851998035840266
0.8429322066019702        0.044359447956199345
0.8433888933448119        0.04420192393335329
0.843594787994681         0.04411843594613013
0.8441178550919468        0.04392428867942252
0.8442397493586195        0.043881029354575024
0.8449706877607999        0.04361842456476967
0.8509794685250673        0.041528234995429125
0.8551537599814751        0.04014602397644308
0.855590333207259         0.040004181252299445
0.8557073691561121        0.039966160062044974
0.8571589582295491        0.03950878122751538
0.857232617534665         0.039485489507129636
0.857515423048127         0.039396069973343384
0.8593425051879766        0.038826800291201835
0.8625779062916206        0.03784988243597098
0.8625784229854103        0.03784972466799789
0.8625832791011149        0.03784998828866666
0.8625847338597827        0.037849540462291685
0.8625905698570624        0.037852900320420255
0.8626803450289935        0.03782132251688107
0.862737956595898         0.037804153314924274
0.8629063121740789        0.03774865532233428
0.8630988276308819        0.03769294734975581
0.8632240982053156        0.03765336464252767
0.8671655106523672        0.03651651722022008
0.8677664032010433        0.03634516930913523
0.8679575532657902        0.03629365396303195
0.8684960770225487        0.03614156904537686
0.8702581285573431        0.035655844837967056
0.8703812447852655        0.03562179518710136
0.8710861181091425        0.0354268813460366
0.8712177172513996        0.035389764284134276
0.872944125163384         0.03492377617614634
0.8739436565832901        0.034654158034878556
0.8740568427327623        0.03463515707036948
0.8741477591904778        0.034610804015771574
0.8746877877776066        0.03446600499952492
0.8747309192989715        0.03445453154792368
0.8748150435863817        0.03443210239947827
0.874834987172453         0.034427395089714624
0.8748855775028526        0.034414051178947136
0.8749444675599797        0.03440242372191088
0.8751127453646225        0.034358434392802735
0.8779516515243675        0.033619539666692455
0.87815842508448          0.033567582467357124
0.8789007789294387        0.03338107523533292
0.878941220456292         0.03337026691065946
0.8800368999476059        0.03309588858348435
0.8807841740254451        0.03291183402735098
0.8810001107910217        0.03285995049812032
0.8825079934891891        0.03248941541324639
0.8828288999222655        0.032410579846034404
0.8830425942324225        0.03235878471086446
0.8869049086940628        0.03144694949167991
0.8909389044865856        0.030525022439107836
0.8910295315546767        0.03050446537901165
0.8919233844399836        0.030304350544800834
0.8920350887558398        0.030280019044898267
0.8928566583718878        0.03009904331536399
0.8932122850840698        0.030020842371930926
0.8942038272437096        0.029805720771088014
0.8948126374618683        0.029674054638662996
0.8949757173320874        0.029639168110730984
0.8988800554170613        0.028819676100638004
0.9030127191799735        0.027978231101231647
0.9031279754541408        0.027955064484917958
0.9040364756983479        0.02777391892989775
0.9041762448088068        0.02774668693713115
0.90502024324185          0.02758111630467422
0.9053080506230193        0.02752473913452101
0.9061535505228305        0.027361172035750427
0.9068713414868275        0.027222006308716105
0.9070483874824625        0.02718904309997421
0.9071893774945092        0.027162136892908348
0.90808298464786          0.02699217349103652
0.9095143956429231        0.026725948355058062
0.9103630046463836        0.026566097722749683
0.9104543074384668        0.026548963083820862
0.9106289212425563        0.026516272354954906
0.9107762521767516        0.026488584462455875
0.9110620847460749        0.026437212575867907
0.9112904589175822        0.02639668555498517
0.9120100113828022        0.026259137695832258
0.9124263506195687        0.0261840705759741
0.9147603903925341        0.025763338956237423
0.9158091024378721        0.025575664051697918
0.9159548549378065        0.025550791001451384
0.9167277596269396        0.02541466578706874
0.9170250298782447        0.025362434151034525
0.9178967900962529        0.025211244748135932
0.918731952439388         0.02506601224620517
0.9189382931991562        0.025031209684004064
0.922830348863058         0.024377743460353554
0.9269788695245127        0.023699712816534484
0.9270953070331007        0.023681083135143867
0.9280055018697217        0.023535343078784854
0.9281491685141625        0.02351286592744299
0.9289940084949229        0.023379710375091737
0.9292803130355808        0.023334636932212594
0.9301205229191951        0.023203884068979046
0.9308409220514942        0.02309153977599424
0.9310188181908177        0.023064838655130034
0.9311604761971978        0.023043072529825688
0.9320524682403454        0.022906029312341373
0.933486589882892         0.022691464420146114
0.9343356150724774        0.022562731269821123
0.9344219880334801        0.02254966321354026
0.9346006702944338        0.022522848468147803
0.934746164115237         0.02250083892172595
0.9350414291145701        0.022457918851003053
0.9352651185289031        0.022425859655701867
0.9359934646259641        0.022315327147677973
0.9364061717185674        0.022253839961840553
