% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2743
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.0169098784060544        0.04716270407120488
0.016914215432385804      0.04716169436443248
0.016923077671842646      0.04716477856291855
0.016928459726267886      0.04716930896938355
0.017299471856431214      0.04729944054939024
0.01761650222706479       0.04740711281179724
0.02185744903401632       0.04887300963603796
0.022040035253970025      0.04893865116565776
0.02212387123434434       0.048967678142183536
0.023808169930552014      0.04956598989686363
0.02534404906776211       0.05011223141413327
0.02882025983383474       0.05139071584121249
0.02883414645437077       0.051394042742188895
0.02884116962486105       0.05140656638553328
0.028848396145688012      0.051405273646063704
0.02885138321559721       0.05140636972583508
0.028859746217043014      0.0514109601194733
0.02886297376693669       0.05141217280926282
0.02887005200439896       0.05139804381833554
0.028878230310246836      0.0514012158036751
0.028883175380129744      0.051401772133960806
0.028893279006742763      0.051405649034636486
0.028898041654763177      0.0514108764226556
0.028986018493055377      0.05144752464966364
0.029101909678157623      0.051489820713947566
0.033701358652690194      0.05323707941486967
0.03413272035567927       0.05340873799190926
0.03441087098559369       0.053516462704890015
0.03519824485561851       0.053825699041612204
0.03643921109710235       0.054307832286335775
0.04075868213530231       0.056051170056881275
0.04082480619309048       0.056070000664239006
0.040835137283877554      0.05607413346829878
0.04083986570378395       0.05608574476527607
0.04084318288644128       0.05608711780821286
0.04085045429311529       0.05607187251524377
0.040858858231763384      0.05607546777913491
0.04086319526179971       0.05607804022151654
0.04087205750922595       0.05608178456832287
0.04087743994107185       0.05608887672094276
0.04124854674566703       0.05624562325748374
0.04156564817426622       0.05637607483621113
0.04580677117640941       0.058155851285871224
0.04598936425402189       0.05823550887897653
0.0460731782656334        0.0582703943966336
0.04775720949490281       0.05899577228945781
0.04929316213054713       0.05965808882581146
0.052769172034139555      0.06120674563631414
0.05278305258279958       0.06121108190984957
0.052790072645785495      0.061227486166297
0.052797295925698484      0.06122561236667733
0.052800281467150656      0.061226942157242045
0.05280864024336396       0.06123080913317046
0.05281186691850992       0.06123227771462924
0.05281894328420355       0.06121023482362402
0.05282711841237998       0.0612140830273449
0.05283208953414653       0.061218657665952726
0.052842246973218265      0.06122337717525323
0.05284694671166079       0.061231088189461026
0.05292903667616877       0.061271419603126535
0.05303904053729302       0.061319827472100685
0.05772322978708777       0.06347438242865645
0.05811799191216682       0.06366439934452389
0.05841315490081356       0.06380394378804659
0.06027853562146723       0.06468731765470959
0.06121664234137514       0.06513097324687316
0.06474088771894326       0.06685304239105147
0.06475683886584271       0.0668591388333595
0.06476258495365239       0.06687646390418298
0.06476898898083194       0.06687465333899986
0.06477224866662101       0.06687624575804026
0.06478312692606147       0.06688110965447269
0.0647863537935327        0.06688272078837032
0.06479343058101228       0.06685473775572141
0.06480160570918858       0.06685896525978359
0.06480656020761022       0.06686833503233773
0.06481668307511325       0.06687348413322257
0.06482144126236188       0.06688323110789787
0.0649086712192114        0.06692786582298223
0.06502404538566042       0.06698346534942555
0.06962345042302755       0.06930584720180044
0.07005856501575358       0.0695339141019577
0.07033791595264005       0.06967582195129601
0.071130112036907         0.07008798657241685
0.07236243829235822       0.07072250740902344
0.07667829345646826       0.07302721030950483
0.07674292152315433       0.07305095883221134
0.07675300228917403       0.07305628174848455
0.0767576136087601        0.07306930163647757
0.07676084066855693       0.07307106350797976
0.07676791787782221       0.07304202573546621
0.07677609300599864       0.07304665445730392
0.07677981092371755       0.0730557050728211
0.07678741407947753       0.07305994841196618
0.07679235901303594       0.0730711494203564
0.07728624971718934       0.07334309765548394
0.07765959795493305       0.07354468993363736
0.0780588717649826        0.07376559579921009
0.07881044386342585       0.07418495654618815
0.079209474579115         0.07440551390185181
0.08173064019735099       0.07580071015547013
0.0817337738944135        0.07580240911500642
0.08175151783377234       0.07581889694218898
0.08178407487939586       0.07583340435351539
0.08180736609070838       0.0758465109642226
0.08184537179105211       0.0758645123773611
0.08409019117950423       0.07712256269339775
0.0869232035419889        0.07877723620661235
0.08868282264137806       0.07980969246658434
0.08872218130999965       0.07981661340081149
0.08872722374508824       0.07981951611985624
0.08873210029161473       0.07983225038287706
0.0887353275437397        0.07983417276703915
0.08874240517479592       0.07979859359511979
0.08875058030297878       0.07980364479073153
0.08875429828866188       0.07981848503163645
0.08876190158340837       0.07982309984125716
0.08876684679841174       0.07983598080857587
0.08926076561273333       0.08013065568651884
0.08963413509979212       0.08035108310197546
0.090033431634733         0.0805919845880079
0.09078504586257709       0.08104980972110946
0.09118409894578927       0.08129015748050444
0.09370540588576971       0.08280973165099853
0.09370853951581481       0.08281158752316342
0.0937262830757044        0.08282907377519205
0.09375883942505703       0.08284794755204063
0.0937821297087923        0.08286218233146517
0.09382013389553791       0.0828815630984133
0.09606486388365643       0.08424773281031415
0.09889776333413725       0.08605052006702715
0.10065731173837124       0.08717179855634877
0.10069666882635231       0.08718003805322448
0.10070171084437984       0.08718319242006382
0.10070658698756306       0.08719585827211135
0.10070981443222293       0.08719794393322107
0.10071689248551707       0.08720251799297732
0.10072506761422828       0.0871623347153318
0.1007287856681107        0.08717927934659457
0.1007363891023173        0.08718429565264814
0.10074133459907042       0.08719789698969901
0.10123528155162043       0.08751833874984842
0.10160867230459003       0.0877579903835069
0.10200799158185458       0.08801971369169974
0.10275964796639403       0.08851862328402246
0.10315872341919817       0.08877952497921611
0.10568017157766653       0.09042679664033347
0.10568330514090174       0.09042880674255312
0.10570104832284576       0.09044873224923324
0.10573360397784914       0.09047072615974887
0.10575689333742255       0.0904861360628691
0.10579489601505108       0.09050594469171745
0.108039536930301         0.09198705792507395
0.1108723174014632        0.09394039342644014
0.1126318015833797        0.09515368653270104
0.11267115728397348       0.0951627534402909
0.11267619890971269       0.09516616473440372
0.11268107467326084       0.0951793456438977
0.11268430232611037       0.09518159886921548
0.11269138083539454       0.09518654041644153
0.11269955600411707       0.09513891119288265
0.11270327414396963       0.09516034788129824
0.11271087775338051       0.09516576408958674
0.1127158235549579        0.09517964361296466
0.11320980076977993       0.09552573769821708
0.1135832140408206        0.09578616415849421
0.11398255737781826       0.09606918285446757
0.11473425798110326       0.09660951646643474
0.11513335595776965       0.09689142103601646
0.11765493753209622       0.09866896303147665
0.11765807104357608       0.09867112922974147
0.1176758139591101        0.09869396148992718
0.11770836905939408       0.09872020004795867
0.11773165774464278       0.09873678264314999
0.11776965924015492       0.09875743983692661
0.12001423501942965       0.10035260867264528
0.122846453023989         0.10245912879221483
0.12460634611151244       0.10376391117774607
0.12464571455116902       0.10377458912084858
0.12465075759536803       0.10377828301767597
0.12465563471223462       0.10379293811423405
0.12465886371770618       0.10379535942136665
0.12466594515044573       0.10373754008654891
0.12467412324538085       0.10374392786237874
0.12467784277028504       0.10377166095789683
0.12468544916785373       0.10377746300554481
0.12469039696106976       0.1037899360604222
0.12518455970828768       0.10416170878703301
0.1255580870257832        0.10444554319422238
0.12595755071942927       0.10474981848249053
0.1267094462593692        0.10532969656259471
0.12710857801682662       0.10563254079804645
0.12962972267840545       0.10753909052679661
0.12963285723239723       0.10754141219462976
0.12965060800040193       0.10756851019614114
0.12968317269770346       0.10760133319252611
0.12970647889266904       0.10761907244014718
0.129744502993556         0.10764113330465155
0.1319907556134036        0.10934764544754547
0.1347903470047691        0.1115774421141487
0.1365848692857876        0.11299760889255814
0.13662527896902532       0.11301390779110702
0.13663045526405726       0.11301793687991703
0.13663545986748926       0.11303323285635673
0.13663837532698206       0.11303556087658398
0.1366447671033637        0.11301724910178167
0.13665113016611352       0.11302245568045875
0.13665685527203741       0.11302110544295302
0.1366629539203319        0.11303086504040533
0.13666932874135218       0.11303598942729687
0.14164380214838787       0.11709169704362232
0.14164902695564552       0.11709593046713473
0.14165178751993893       0.1170648493710674
0.14664044148587108       0.1212325132715511
0.14664895768906025       0.12120374155415468
0.14664987531218399       0.12120449422255986
0.14665466340548783       0.12123290519952531
0.14665527151816904       0.12123340362484211
0.1466611987962233        0.12121151388167001
0.1466612120809202        0.12121152538067494
0.14666121569203128       0.12121152850639039
0.14666124056920962       0.12120521094688536
0.146670677074618         0.12121357805484063
0.14691279486844178       0.12141969330963015
0.14927361503017486       0.12343132240311068
0.15037187844493038       0.1243732607815032
0.1505848572265032        0.1245504890053555
0.15066737119735918       0.12462177459960698
0.15084169001923176       0.12475528849244943
0.15093885884971037       0.12483455112323981
0.15360094097213473       0.127125495368923
0.15363727938673089       0.12715696317068503
0.1552782398015452        0.12856745503612213
0.15855380376671036       0.13142134745275807
0.1586176755483112        0.13148228986985497
0.15863740263086235       0.13149291359181517
0.15864365678462752       0.13153583689016882
0.15864786349157112       0.13154600555118212
0.15865382280339158       0.13155111305920672
0.15865888070715028       0.13154339027806167
0.15866439372941543       0.13157832494634347
0.15867110730052236       0.1315396952263332
0.15869188214731378       0.1315566792233191
0.16200603004613331       0.13449346246295646
0.16364102563253644       0.1359552721066989
0.16640129980048712       0.13844556056757235
0.16858674426203923       0.14040503438825608
0.16859300872388985       0.14043149302085647
0.16859808283612432       0.1404361064294373
0.16859843218342607       0.140414937607409
0.1686016677651806        0.1404400666269361
0.16861106267778458       0.14044858944894217
0.16861349053968333       0.1404507919766619
0.16862085739346178       0.14044321182765407
0.17355993266102984       0.14498866706229513
0.17357356197500393       0.14500100274629005
0.17358695817271974       0.14501879626834946
0.17851476241212538       0.1496431796316318
0.17853270771847107       0.1495918375706733
0.17854525838543522       0.1495982023711627
0.17854678031128957       0.14959960259587177
0.17855241705882052       0.14963680903977197
0.17855468059927412       0.1496389169743336
0.17856305487418755       0.1496467156865845
0.17856401696185975       0.14956338290426194
0.17857160849763434       0.1495705225427578
0.17857945606428194       0.14957790313998323
0.17860829312168713       0.14961788037448262
0.17988822689132444       0.1508208848082284
0.1806560427909559        0.1515685629666121
0.18105623961402517       0.15194307851073588
0.1835182124220737        0.15421704403800943
0.1835213206724928        0.15421985745330813
0.18353912689160382       0.15428443530010813
0.18357151509966918       0.1543337327360624
0.18359490436642437       0.1543549602245088
0.18363283580471987       0.15438736365881311
0.1858815729314839        0.15644057533682929
0.18861519776921828       0.15905227236503805
0.19047772921632397       0.1607963935734209
0.19052009343334486       0.1608327660755535
0.19052551845196708       0.16083777636465213
0.19053076071128472       0.1608401862788037
0.19053410488466493       0.16084329099873176
0.1905414305020513        0.16085009219881244
0.19055084306999714       0.16082731130037647
0.1905539389457861        0.16082598951880292
0.19056068599154383       0.16083241003527288
0.19455233408150674       0.16463913807782368
0.1985435489459879        0.16835995019307523
0.19855279994915997       0.16836859043794183
0.1985785055513084        0.16839260028358252
0.19857941945304994       0.1684184591738933
0.19858015299442244       0.16840951853600145
0.19859082656871263       0.16842454659142214
0.19859355414749214       0.16838544927815804
0.19859364428965687       0.1683855367921524
0.19859367545293008       0.1683923605782605
0.1986006048143533        0.16841157549226374
0.1986084466835678        0.16841894865172766
0.20261762671292793       0.17221111785882373
0.20262543272203717       0.17222558212259206
0.2026274686082743        0.17222741541141093
0.20662741798148984       0.17590144314539274
0.20662944483064352       0.1759032728594577
0.20664063745894046       0.1759130588995044
0.2066410239245159        0.17595480301379016
0.20665375235330852       0.175966200448604
0.20666586797819997       0.1760444282020018
0.20667113903979242       0.17591646054164461
0.20671181511983105       0.17595445710715515
0.21013694018062792       0.17915252724366634
0.21057670244416327       0.17953710932228867
0.21086841907267728       0.17980716426561474
0.21173714400033397       0.1806130659917222
0.21213099039943958       0.1809504339591445
0.21254000835038867       0.18131828769039648
0.21255217632825885       0.18132919476247422
0.21286054104016894       0.1816237944413561
0.21429734168400716       0.1829343532056772
0.21829400244020214       0.1864810855476255
0.21855638632948657       0.18672301124206692
0.21859540152189796       0.18674353972000696
0.2186003277297468        0.1867478300388359
0.21860600752322304       0.186749663185395
0.21861470352786783       0.18676817880008945
0.21862236559450807       0.18685625440700773
0.21863044853707228       0.186863219071241
0.21863077615992865       0.18686350137323843
0.21863088638321193       0.18693002336762582
0.21863734204298255       0.18693523738104745
0.21864571620461337       0.1869349566683619
0.2186549296628112        0.18686426802448874
0.21868635428721428       0.1868441036844377
0.22211219814301197       0.18987289125239024
0.223221542157229         0.19082222163398319
0.22356039862220675       0.19112680039173072
0.22371278198847958       0.19126314387257762
0.22451602106279686       0.19193474861342882
0.2245284980165868        0.19194545231440713
0.22483715347020206       0.19220264229604128
0.22627597430576002       0.19344827571683235
0.230264493922173         0.19676197494651868
0.23053794137362538       0.1969868248447537
0.23057873073561308       0.197011225514373
0.2305838840732788        0.19701542275468037
0.23058982214229717       0.19702003621088812
0.23059890722926915       0.1970182122972492
0.23060691238371755       0.1971356179714959
0.23061535084117113       0.19714229910730519
0.23061569427223969       0.1971425710253947
0.23061580981081375       0.19719309949946287
0.23062254986213793       0.19719807366567102
0.23063128785504738       0.1972001549487786
0.23064090487641956       0.197174248787853
0.2306736811075614        0.19712317764791293
0.234092559653733         0.1999001318971966
0.23520049008902902       0.20077285139765505
0.23553919811275792       0.20105244483889825
0.23569132222638733       0.20117818297134837
0.2359357289814975        0.2013359786269719
0.23627154633630454       0.20160063638476136
0.2365069106260454        0.20178639825980588
0.23757530466183074       0.2026519766925384
0.2387719349916317        0.20360191749691414
0.24223524081432476       0.20618884826594253
0.24251930683029668       0.2063949512235616
0.24256181029996216       0.20642186212748423
0.2425671832329471        0.20642582614591237
0.24257336990270487       0.20643096441973338
0.2425913737584725        0.206566430813644
0.2426009912536021        0.20657302510592968
0.24261138821079267       0.20657025158753797
0.24262410726249217       0.20665450371352545
0.24266321337326346       0.20669530980017045
0.2461277295400114        0.20905260636443593
0.24756566691195103       0.21007039383330042
0.25066739052538345       0.21219766844346227
0.25247428373808134       0.21343965010076338
0.252486159727913         0.21346149872341552
0.25249198604432477       0.21346551243399722
0.2524923988278085        0.21344492311244456
0.2524961214195066        0.21344397284032177
0.2525114044670289        0.2134537549431464
0.2525142174529123        0.21345555555238818
0.2525227505044518        0.21347913163856924
0.2574306716201741        0.2166520685756876
0.25744638286064814       0.2166618866564153
0.25746542358987135       0.21667378698691278
0.2623641239500304        0.21965384538390684
0.2623847430648688        0.21966733879784414
0.26239915647411166       0.2196783435460621
0.2624056088905997        0.21968218908418377
0.2624073788414142        0.2197360983545428
0.2624140528527916        0.21974086494642553
0.26242486366064366       0.21974648259120946
0.26242689088367316       0.21976735434343342
0.2634594160181044        0.22032753043459
0.26640667169728993       0.22195483057572013
0.26819897332130294       0.22292054061827524
0.27038714152042087       0.22412072325977803
0.2703931111164237        0.2240621440566073
0.2703975829770297        0.2241526949756971
0.2704022953654524        0.22415496585175798
0.2704065090754593        0.22415699650825513
0.27040861913222497       0.2241637948325035
0.2704176815899745        0.2241681763071871
0.2743978200473971        0.22612307600251144
0.27838325631393146       0.2279890874315812
0.278384735487355         0.22798977945951993
0.278392070082477         0.22800599108438407
0.27839268506519443       0.22803960863988715
0.27839980915700746       0.228042698229933
0.27840383667556967       0.22806408992664187
0.27841103475020734       0.22806313749874502
0.28177077413183327       0.22948173132446723
0.2830950126377038        0.23004238170635577
0.28309577814562825       0.23004269995806417
0.28394459801150534       0.23042541823756402
0.2846075787655983        0.2306782298828413
0.2877850938390113        0.23198270079038988
0.2877970624210335        0.2319596042852355
0.2877984227618913        0.2319601272670662
0.2877992649031684        0.23201137983193992
0.2878032648832274        0.23201277123651576
0.28780973212466743       0.23206614370930734
0.2878119540211739        0.23206689987900117
0.28781249418327354       0.23206895129379007
0.28782414670978307       0.2320739489887705
0.2878292844477195        0.23207565718186488
0.2887409432339876        0.23239899291285687
0.29251259480201575       0.23371005165707412
0.2958817276328399        0.2348967487238955
0.2971741492596788        0.23525276617996885
0.2972014592688331        0.2353003666911957
0.29721011617338533       0.2353030080394062
0.2972213379943315        0.2353116278198213
0.29722563743814134       0.2353269337564143
0.29724064506188286       0.23533129870460956
0.297434402528742         0.23541484864087353
0.300605730170054         0.23633372567179992
0.3006904822300053        0.23635937028989337
0.3025231261360263        0.23691713719724744
0.3035531864989147        0.23720812146934847
0.30399566008968315       0.23731972933237855
0.30457124493928994       0.23747392499248862
0.3059315626951983        0.237837064658523
0.30612346257512824       0.2378919826874068
0.3070877047040572        0.23815841533595816
0.3074742841793268        0.23825954161764865
0.3078581259595895        0.2383665490130532
0.3082021639086592        0.23844961865253186
0.30846028746820686       0.23851217504576572
0.3086993483600605        0.2385829488479809
0.3091560171640256        0.23868741582773328
0.3096547281357567        0.23880468306276614
0.3097759624219415        0.23885541256618106
0.3100007165210691        0.23890450364822924
0.3101239699866851        0.23893823309378232
0.3101546907341025        0.23894607993997177
0.31055238390968704       0.23901725638128304
0.31113510890361207       0.23915174997588326
0.31163688533229306       0.23926098511708715
0.3125115940481382        0.23946378500195942
0.31418020514390865       0.23985955545014442
0.31455513575136745       0.23993477491909013
0.315057497520824         0.2400446363070902
0.3152793233121725        0.24009201465515112
0.31560596275355124       0.24016181642500847
0.3160484658730863        0.24025403622728167
0.3163884999267569        0.24032405007620158
0.3169784625886149        0.24044571395853132
0.31717347641125127       0.24048705248015392
0.3174850659061898        0.24055358607184313
0.31767769244828903       0.2405943278287178
0.31835034190722744       0.6902075576861905
0.3200566561783707        0.6906566148708304
0.32049533285865633       0.6907688075562114
0.32082492816222424       0.6908601045662179
0.3212232303200109        0.690967162626719
0.32157236926097504       0.6910604170661879
0.3227932599088108        0.6913872880859381
0.32303127128983466       0.691465561692127
0.3231065446577315        0.691487699587964
0.3233008030347067        0.6915402976144741
0.3239969079113827        0.6917241277778045
0.3243031695114752        0.6918063766111147
0.3253134629103542        0.6920823622106389
0.3263473409721198        0.6923742226700341
0.3269420842648334        0.6925401688234661
0.3271408671633161        0.6925931806254972
0.3273798135195771        0.6926569466859253
0.32844792649450466       0.6929439398639584
0.32846445929829393       0.6929462854372082
0.3285064711544927        0.6929608253443049
0.3288361460999827        0.6930577253284641
0.3306895041461692        0.6936095526935424
0.3309620372210287        0.6936824417873072
0.3314150977977678        0.6937979032938668
0.331856200184478         0.6939233085136052
0.33214595704236066       0.6940127599052757
0.3328555253685892        0.6942009263943905
0.33411168630518934       0.6945720652038508
0.3342720361648357        0.6946256235757857
0.33435732348841446       0.6946385740491559
0.3354174127310239        0.694942586499535
0.3356000438176018        0.6949959184293436
0.3359415453569967        0.695092938537203
0.33649708933944233       0.6952508941622506
0.3371209580494483        0.6954231133718292
0.33869932234195          0.6958695461961818
0.3393585389154691        0.696074455582537
0.3395762788541033        0.6961194029812378
0.3397231131097287        0.6961776345575235
0.339855208665618         0.6962125869995921
0.33991739527978254       0.6962290441088296
0.3400261590103593        0.696241378045388
0.34015312541767917       0.6962781674287165
0.34019432992004345       0.6962894176456842
0.3404924765633973        0.696362490166606
0.3406919016196533        0.6964757733757038
0.3410874849279686        0.6965827937767313
0.3419371946545622        0.6967865163683155
0.342209680907251         0.6968616395546304
0.34332383989077847       0.6971681019541693
0.3433459271854935        0.6971645339730457
0.3435419368628241        0.697215157730865
0.34374995901499394       0.6972826341512076
0.3437830615484777        0.6973069310142103
0.3439175336816784        0.6973248648101446
0.3440771398029079        0.6973874911346661
0.3462738340757139        0.6979866762549342
0.3465316325071781        0.6980483623757731
0.34692139577488423       0.6981569607928789
0.347247801725292         0.698240473195466
0.34758857887629246       0.6983379290426229
0.3479386699723116        0.6984285395528564
0.3480957953502022        0.6984780943186225
0.3486752233594794        0.6986260437506477
0.348850586087611         0.6986782314307163
0.34895678828539833       0.6987032232837251
0.35148917236645927       0.6993602425700163
0.35185018536442725       0.6994541825154059
0.3521021135583412        0.6995161726515625
0.35212390754713296       0.699521386319209
0.3521558685440952        0.6995115376671301
0.352164607337228         0.6995023536154208
0.35218108751789257       0.6995294611833612
0.3521934158695117        0.6995321355400139
0.35220948675388386       0.6995813582650675
0.35225253810530144       0.6995837094855061
0.3527134259782609        0.6996864670562758
0.353213662040731         0.6998054357803426
0.35598872275182936       0.7004887399996461
0.35617314338845785       0.700534307278705
0.3563151326048978        0.7005699475200502
0.35672934916295124       0.7006681588676944
0.3572455213911352        0.7007925212738381
0.3575628002089344        0.7008688434284267
0.3585722231087629        0.7011100345960294
0.35885785835527484       0.7011761570464617
0.35899547665301323       0.7012030717553411
0.35927263935304987       0.7012631938944205
0.35954640677876615       0.7013350158036066
0.36208901963089735       0.7018881127943088
0.36262865654860676       0.7020037275895535
0.3629518185379932        0.7020737522236342
0.36301726322329275       0.7020860679115072
0.36316629500008224       0.7021186696634406
0.36327671408081696       0.7021617304312004
0.3633582736389281        0.7021804005308171
0.36338915298748997       0.7021874695392151
0.36350734995750233       0.7021937079692345
0.3635861136669588        0.7022114618656501
0.3637767482032148        0.7022694138394754
0.3656611131765216        0.702648637629068
0.36737258155734187       0.7029908619199939
0.3674668493398911        0.7030112014426659
0.36758962858398464       0.7030370199545593
0.3677664987694139        0.7030706982868102
0.367816307787396         0.7030775795195913
0.36794436611679715       0.7030937311755412
0.36805671500413717       0.7031143349543557
0.368115900491351         0.7031171352424421
0.368410867316596         0.7031765630853146
0.36930966586979386       0.7033480184614366
0.369910455664336         0.7034626723705628
0.3707319690171984        0.7036187036844064
0.37100454281930684       0.7036641536478168
0.37177025461500113       0.7037923742852814
0.37196702196036924       0.7038255716711572
0.3722508534429311        0.7038766299891809
0.3727718706329614        0.7039592717007623
0.3750563442444947        0.7043439856424742
0.37510762200379766       0.704323166874366
0.3751407553889057        0.7043432662391658
0.37520956323341526       0.7043557899714864
0.37549390165038055       0.7043958940708063
0.37549833953753947       0.704396520044044
0.3755006280954438        0.7043995753016137
0.37565413102926426       0.7044206925750709
0.3758324037860861        0.7044390292486982
0.3759283638557851        0.7044505751443182
0.3759656100569047        0.7044558234250815
0.37603563873888807       0.7044719758708317
0.37618088725227516       0.704493656877273
0.3787711546038076        0.7048583505808623
0.37914606201421547       0.704907384090356
0.3794649510790904        0.704942701807781
0.37965661695886954       0.7049663102906639
0.380379413228753         0.7050599923487048
0.3810558605881511        0.7051456557265756
0.3812320694159297        0.7051645689841249
0.38146685111133616       0.7051919674360055
0.3823542866838605        0.7052943802556016
0.38296565916208675       0.7053613129854972
0.38297799712383657       0.7053623365397722
0.38306734219659244       0.7053727165361146
0.3835535514065357        0.7054177702175048
0.3843675875894459        0.7054987634434153
0.3850809822767324        0.7055724658893977
0.3858319063730328        0.7056405443654022
0.3859968829532465        0.7056574206062297
0.38610971339471734       0.7056667483232466
0.38635888522884354       0.7056803791766998
0.38669827777833166       0.7057127510348993
0.3870569474743988        0.7057469637959932
0.38711048833395445       0.7057483452416632
0.3872879678151006        0.7057633806749608
0.38769733003729456       0.7057966130684626
0.3900000000000004        0.7059599506828447
0.41000000000000014       0.7059547654320062
0.41274770343409184       0.7057648268535502
0.4130487887362289        0.7057376526474576
0.41346203450757035       0.7057017701274664
0.4135515941597374        0.7056937821565399
0.41368242688553414       0.7056830762844867
0.41371859550057444       0.7056799785086071
0.4138302699730987        0.7056697768503016
0.4140517023135031        0.7056500793991174
0.4145287188370684        0.7056073247709731
0.41469692635369904       0.7055947850858721
0.4148023884454366        0.7055869232443479
0.4152217084653978        0.7055448146206175
0.4155162329252302        0.7055144884659901
0.41639751093088384       0.7054238341948795
0.41693250541623117       0.7053679092527845
0.4171224530868228        0.7053484946674988
0.4173972513916974        0.7053190969252936
0.4175103076841693        0.7053119455660782
0.41775408396612645       0.7052791217520172
0.4179906014610342        0.7052508732796937
0.4181781874191739        0.7052402881238929
0.4190353800667507        0.7051319070166682
0.41970515772329553       0.705052873667726
0.4203645421612293        0.7049676250342698
0.4207041060090022        0.7049219129694823
0.4209677016522906        0.7048833957711576
0.42100561902963385       0.7048751826698797
0.4210329285678023        0.7049186660462334
0.42117234956869776       0.70488679172795
0.4213444852042525        0.7048610010105315
0.4222254802730876        0.7047271629011386
0.422963992780361         0.704614600745628
0.42303365614362376       0.7046037815177801
0.4243694823382415        0.7044061182467656
0.42440187278181907       0.7043943963227701
0.42440409507202587       0.7044091723419176
0.4244093198560464        0.7044219690045255
0.42507755683492565       0.704312047092203
0.4254188758084856        0.704254663668853
0.4257964331944263        0.7041917043657795
0.4262459035838231        0.7041185622593611
0.4278786796522033        0.7038595496123404
0.428640520802347         0.7037217006032914
0.4301138959697889        0.7034556288260625
0.43038557180490405       0.7034103553043735
0.43071448743410784       0.7033518101011632
0.43077823689704436       0.7033406579464389
0.43082342736407764       0.7033357488155199
0.4309454305855763        0.7033130251265541
0.433204672138628         0.7028679723677386
0.43336454580155354       0.7028136000092905
0.4333683735594686        0.7028416237844888
0.43338558033826174       0.7028383697405872
0.4334435751066055        0.7028274023919724
0.43344643390479876       0.7028127970741175
0.4334493619504308        0.7028258864367241
0.43602018321825425       0.7022946590248837
0.43606952107448727       0.7022800293707234
0.4361001731195904        0.7022810001234489
0.4361335559152979        0.702273784165135
0.4361482698275442        0.7023013209270158
0.4362421208835563        0.7022819766828888
0.4363104421889596        0.7022608431533451
0.43858053313386713       0.7017465842947918
0.440429153625556         0.701335036177758
0.44049663750554363       0.7013256752957752
0.4405174911275828        0.7013207025957268
0.4405849423785192        0.7013215055609282
0.44067321046015223       0.7012998237658756
0.4425510985937036        0.700832873866036
0.4447964425862066        0.7002860896095112
0.4449058744050439        0.7002653099916099
0.4449706704365426        0.7002474507224691
0.4449766766626819        0.7003000834912909
0.44503126992424585       0.7002852775480067
0.44508951918189354       0.7002622285802537
0.4453464027604689        0.7001554156035968
0.448140015092886         0.6994580333515036
0.4485704376846966        0.6993555277175475
0.44885781727799134       0.6992790968375268
0.45152010015887434       0.6985838033679515
0.4516247428781001        0.6985514850811356
0.4518777540792567        0.6984878543513388
0.4520944497973196        0.6984306322082879
0.45234173874525374       0.698360140731636
0.4531918858326258        0.6981290674218701
0.4532963923349035        0.6981006799234851
0.45438660374543405       0.697803566591413
0.45449744182245744       0.6977740849756724
0.45497711968011384       0.6976435247450535
0.4550512479166111        0.6976229341484065
0.4558446888530476        0.697405871067914
0.4565621109852759        0.6972048318384019
0.45666123296963557       0.697176906466117
0.45717854938276337       0.6970312264498899
0.45803341438399836       0.6967958917088141
0.4587189336003026        0.6966065575052235
0.45884558134246          0.6965683616482665
0.4593871072867666        0.6964119153755267
0.46002830617180385       0.6962344770329627
0.46072151873659833       0.6960423589993145
0.4619351387145936        0.695695448389768
0.4624880256678552        0.6955375565614287
0.4630380830250931        0.6953725297905895
0.46308140520237395       0.6953724766069836
0.4636072133664181        0.6952224338916441
0.4637647937470377        0.6951788902762686
0.46425317955711987       0.6950216710104817
0.46638592770081505       0.6944278627378969
0.4664592767771141        0.6944077621862802
0.4665145451009064        0.6943926185400218
0.467151224669045         0.694213604135625
0.46741569614644796       0.6941432167914835
0.4688057870499016        0.693732817689375
0.46896342931253543       0.6936944707279973
0.4690173459470174        0.6936798876533924
0.46907317581080554       0.6936669552279301
0.4695544311196663        0.6935107171316705
0.46961490785718685       0.6934970963393952
0.4700948466698268        0.6933664183582776
0.4710254032535862        0.6931134626586041
0.4715019290310694        0.6929800416346822
0.471990741502147         0.6928359329363311
0.4721801486401441        0.692789013630155
0.4734191546317036        0.6924389524792334
0.47353785827509975       0.6924048917719359
0.47367721406755603       0.6923654125062614
0.47423048042720106       0.6922044040292469
0.4744938573948736        0.6921256463834714
0.47467635942067316       0.692071101349498
0.47495717354188877       0.6920131628484593
0.47512987971810006       0.6919627952827576
0.4753622368892554        0.6918983047608388
0.4771603056743165        0.6914026487006175
0.4775251291445324        0.6913065784357966
0.477926739510001         0.691193464992531
0.47797033154537016       0.6911775007960228
0.47815256416232416       0.6911411803374596
0.4802168984746023        0.6905811407936351
0.4802781252156924        0.6905669234771792
0.4803214548557768        0.690555845693269
0.4804294492834918        0.690538880908292
0.48075171630862407       0.6904444777565196
0.48164965809277266       0.24072957322951732
0.4819105790196916        0.24067570007366046
