% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2495
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.558982095505914        0.010159590481806468
-0.5589550107220931       0.010161279923152852
-0.558954869413409        0.010160957308259623
-0.5589462265094258       0.010160701000243813
-0.5551220199062578       0.010339597572908055
-0.5519796276630089       0.010489709043314971
-0.5511846298556903       0.010528333136331076
-0.5502903707398388       0.010571928397690685
-0.5498767142448018       0.010591921440292206
-0.5492233660453022       0.01062360406593606
-0.5488372354197601       0.010642329170370592
-0.5488266866269146       0.010643273026819567
-0.5479333191340541       0.010687382920497477
-0.5467796507228523       0.01074439854548799
-0.5465884130953862       0.010753899009432577
-0.5461350411865775       0.010776999168795966
-0.545800885384651        0.010793125998457
-0.5431340596748272       0.010928158892788944
-0.538992181193851        0.011140791651250155
-0.5381087484196151       0.011187476741525903
-0.5372465789850946       0.011233040679424934
-0.5364689968021814       0.011274035458604923
-0.536428345884837        0.011275573189898481
-0.5364024390701939       0.011277564516072838
-0.5359549017555023       0.011301366484101353
-0.5353415565730628       0.011333985515532524
-0.5349982297440239       0.011352282950194064
-0.5347335247791147       0.01136576815853136
-0.5324364063604922       0.011490234485146703
-0.5319716178263858       0.011515420771639117
-0.5319084870200694       0.011518926400176868
-0.531848457253917        0.011522082378107016
-0.5317476287246177       0.011527487339834505
-0.5316676394933935       0.011532671021565006
-0.5315922734960087       0.01153634636973482
-0.5315530242377013       0.011538503550008133
-0.5311045448025926       0.011563152878012014
-0.5280600722067744       0.011730608821480758
-0.5270240964710987       0.01178892873200197
-0.5259977025875906       0.011847172905022374
-0.5252507660334267       0.011889670503537831
-0.5245363015775693       0.011930328083802618
-0.5243036613128211       0.011943614615548248
-0.5239413803062425       0.011964267658612485
-0.5231486645898269       0.012009672462238533
-0.5230189787017318       0.012017179919176647
-0.522817334327748        0.012028034287991395
-0.5203060638141164       0.01217469375289573
-0.520022061489725        0.012191176556672763
-0.5198994020129792       0.012198294444620159
-0.5198384550588507       0.012203492976276261
-0.519794311709184        0.012206086459295716
-0.5197403382759865       0.012208555447386384
-0.5196994050804815       0.012210317696161203
-0.5193409310914325       0.01223156200826786
-0.5163095155827866       0.0124112064249032
-0.515596368382228        0.012454534601309067
-0.5139624698543881       0.012553933918415855
-0.5133690079690977       0.012590100264129399
-0.5126024535059099       0.012637014695631608
-0.5122958034089196       0.012656453930240246
-0.5119952806714092       0.01267480455650348
-0.5111058183390578       0.012729094699432786
-0.5091060958023079       0.012854488416740483
-0.5080072373974085       0.012923365768177947
-0.5078280842623142       0.012934595766808112
-0.5076481569840894       0.012947290720630009
-0.5073679801726514       0.012964361853555427
-0.5071495330188188       0.012978188932728594
-0.5046348828325976       0.013140179939848392
-0.50363975274739         0.013204293711419296
-0.5035637283295767       0.013209976048257273
-0.500133599521855        0.013434593206931005
-0.49992917130954934      0.013448028648844703
-0.49991279219661855      0.013449150111844175
-0.49983307731849236      0.013455039357064715
-0.49976806177078686      0.013459341591601325
-0.49976178573937813      0.013460577241959402
-0.4997590302248587       0.01346075779227836
-0.4997544092367936       0.01346215556626843
-0.499749219352154        0.013462450683511375
-0.4969022196400544       0.01365330223368824
-0.49605670587758843      0.013710681729363348
-0.4960419680278208       0.013711883098137692
-0.4955634573184568       0.013743951923139762
-0.49235650561406596      0.01396585230802344
-0.4923506495403032       0.013967871601662692
-0.4923307024647087       0.013969294534311618
-0.49232969877278115      0.013969364298983496
-0.4923292565472346       0.013968520593381707
-0.4922565579253934       0.013973064580238772
-0.4916722331654091       0.014014563360398464
-0.4883554501880005       0.014249791812313764
-0.48826386460669446      0.014257185443935338
-0.4871226959401097       0.014339637195489554
-0.4866196780901042       0.014375796828937486
-0.48394964625155706      0.01457106509948685
-0.48386472288679006      0.014577279399348083
-0.4832318366955039       0.014625374933807367
-0.4827292036623426       0.014662720314476428
-0.48207045209298716      0.014711873347408895
-0.4816198055502643       0.014745300834204217
-0.4813371945297696       0.014766781946565081
-0.48025021418209657      0.014849685693386764
-0.4777789933319402       0.015037399109072709
-0.4771610197763865       0.015085919038435593
-0.4769807700479708       0.015099396509018951
-0.4766674174116383       0.015124025926623957
-0.4744926458090917       0.01529367191784624
-0.4712062982862433       0.015555007858461914
-0.46847696796405136      0.015776897466773694
-0.4679957137450737       0.015816629508849364
-0.46717836947441843      0.015883815068984935
-0.4664877166485858       0.015941373186425443
-0.46578247972949594      0.016000338424808105
-0.4657735514446355       0.016001858221101208
-0.4649164696849408       0.016072208705000167
-0.4642801229343516       0.016126349007906167
-0.46401076749093784      0.016149177493603933
-0.4628581644047231       0.016246591759489216
-0.462505353536716        0.01627639315175869
-0.4592183380548127       0.016558626307689787
-0.45429873127399767      0.016996849820322527
-0.4541381442589818       0.01701329279469826
-0.4539712676850226       0.01702598961137585
-0.4537638280793664       0.017044526307838804
-0.45371004667083875      0.017048476678310047
-0.44723037782338215      0.017648597092542267
-0.44230842432628736      0.018121065924043733
-0.4421477606551204       0.018141280904107254
-0.4419808684647466       0.018155147377626468
-0.4417734092164556       0.018175233249683773
-0.44171960984976777      0.01817956538911953
-0.43524241759195154      0.018832887479730193
-0.4303181169819721       0.01934426821494037
-0.43015737669417853      0.019365966531855117
-0.4299904688385271       0.019381053673674195
-0.42978299011048166      0.019402785904130457
-0.42972917261236887      0.019408641318888014
-0.42325445736052103      0.020117172507079575
-0.4183278096261872       0.020673252916780998
-0.418166992722911        0.02069697448601538
-0.4180000692005675       0.020713315228333383
-0.41779257099747924      0.02073684500769215
-0.4177387353629275       0.02074190750510548
-0.41126649712909         0.021514843494802118
-0.40633750227006876      0.02211870832328528
-0.4061766087513431       0.022141170677442784
-0.40600966956226653      0.02216236631844071
-0.4058021518842723       0.02218798716768269
-0.4057482981131355       0.02219368068259843
-0.3992785368976597       0.023032923274882437
-0.395904299235033        0.02348171067565123
-0.394161774128581        0.023719822828623924
-0.39397084029291585      0.02374583988933431
-0.39396349175460843      0.02374804112438199
-0.3939518449281545       0.023749642695290583
-0.3936987244938249       0.023784450548519905
-0.3925563055527879       0.023943444706449005
-0.3907246738859842       0.024196678997567014
-0.3907231794764655       0.024196886488486044
-0.3906649186241644       0.024204866255535046
-0.3880834811720413       0.02457153220512517
-0.3879193101442959       0.02459524257383071
-0.38782101972912         0.024609186009961703
-0.38770188521567306      0.02462948256480576
-0.3876508878106747       0.024636119014857908
-0.38750385824287076      0.02465687289646162
-0.3873153139225306       0.024683234431638328
-0.387286212598155        0.02468747238206081
-0.38719545348103224      0.02470085491130336
-0.38710614425635664      0.02471377997367431
-0.3843818450768168       0.025108789843624073
-0.38417793758359625      0.025138668046794543
-0.3837817896174843       0.02519644502025407
-0.3827418197263123       0.02535166153961098
-0.38239264377111604      0.025403703269725558
-0.381937334394033        0.02547157521681761
-0.3818320685193308       0.02548788571696936
-0.3812709208095973       0.02557334572509814
-0.3806391380886566       0.025668860010087856
-0.38051212140077895      0.025685818208376083
-0.3787380455764241       0.02595563026498446
-0.37867710807900434      0.025964806036111475
-0.37610430179438337      0.026362913264097395
-0.3759375470001445       0.02638918435657513
-0.3758358688534213       0.026404894438830623
-0.3756516446621506       0.026435936483580898
-0.37558287349700714      0.02644650917484007
-0.37551449921111346      0.026459253477512303
-0.3753189102105545       0.026487293676876685
-0.37529228404550374      0.026491518272936693
-0.37520366341298084      0.026505917929357626
-0.37511595847122625      0.026519746682603852
-0.37238802186504033      0.026951033384516696
-0.37217902657933555      0.026984553246245924
-0.3717881673792718       0.027046362839939407
-0.37074596021237516      0.027216150023674945
-0.3703874124287956       0.02727430434168941
-0.3699439447390186       0.027346394697365654
-0.3698419130751779       0.027363573109330068
-0.3692956079710899       0.027454178842655188
-0.3686489302598074       0.027560897191003294
-0.3685194386897328       0.027579769309995308
-0.3667492145585627       0.02787328626459803
-0.3666882066981136       0.027883304156401514
-0.3641142814719309       0.028317611877220296
-0.36394671711129245      0.02834641409169826
-0.3638448976794914       0.028363567976076087
-0.3636608498910916       0.028397097469607006
-0.3635916508161716       0.028408692901893684
-0.3635229908835582       0.028423327273791564
-0.36332707019258237      0.0284537941994069
-0.3633004660083824       0.028458394426516136
-0.3632127402079898       0.02847384306842197
-0.36312561393947784      0.028488812657488326
-0.3604380244743183       0.028951823662504244
-0.3602342870930051       0.028987334601402827
-0.35981889345979656      0.029059256779060537
-0.35874808694069327      0.029249466952780752
-0.3584955451394095       0.029294189458687277
-0.35797958266342667      0.02938563907047302
-0.35781144410957755      0.029416005696686467
-0.35711940861850416      0.02954117556678651
-0.3566415040679202       0.0296272069256177
-0.3565320873537363       0.029644109181318153
-0.35503208336646097      0.029915488586516378
-0.3547178397383528       0.029972074520123435
-0.35241411670209594      0.030396533638315005
-0.35231337943056906      0.0304149404473708
-0.35194249766532343      0.030483077644698417
-0.3519402151284092       0.03048268921202867
-0.35193883724042896      0.030486650296589826
-0.3516439799722006       0.03054016557941082
-0.3516207436079095       0.030544021610286274
-0.3516188220978358       0.030544384371583654
-0.3514480359239469       0.03057473290698828
-0.34865972887699304      0.03110116129893617
-0.3484351098452276       0.03114397568226053
-0.34799543090455043      0.031226510611937656
-0.34782731241264114      0.03125910672768525
-0.3471320751962821       0.03139392259786411
-0.3459433557466726       0.03162451164549694
-0.3450765499092572       0.03179270292961946
-0.3437817455262319       0.03204785004466506
-0.34367640074447353      0.032068513947347776
-0.34364868365534945      0.03207140608554705
-0.34007639117053756      0.032787515425725285
-0.34000760916176276      0.032801255775809494
-0.3399099719314008       0.03282483558231083
-0.33986027531889373      0.032834891514672865
-0.339801419030088        0.03284613844606932
-0.33962705818952565      0.03287959179511818
-0.3395867318892687       0.032887931216054433
-0.33953085632714575      0.03289941620933436
-0.3393675128261855       0.03293364660894475
-0.3392075849992926       0.032962259636981996
-0.33643789656491063      0.03353395175457102
-0.33623223863194673      0.03357677557953151
-0.3358178220753607       0.03366233290007784
-0.33477425665120997      0.03388220148349608
-0.33445003335686074      0.03395061637001963
-0.3339736040322668       0.0340517432505303
-0.3338611821558187       0.03407552241823133
-0.3332429935622383       0.034208488226879136
-0.33262518647176487      0.03434138846114104
-0.33078954240085484      0.03473260917821961
-0.3307817123727588       0.03473429918670952
-0.3307206003612324       0.03474699594909028
-0.3273507755090757       0.035484912377934774
-0.32416711977925916      0.036202827360132236
-0.3239942511642613       0.036242367179881864
-0.32363608195831567      0.036324319559551864
-0.323004226802375        0.03646988775666477
-0.32191456450181555      0.036719441980604714
-0.32184762336596595      0.03673504699655602
-0.3206032761965738       0.037023363163084556
-0.32051884652885304      0.03704328808932499
-0.31879049545959004      0.03744758049599215
-0.3187313868463174       0.03746177289274604
-0.31536281527764515      0.03827217566406977
-0.3122883700654795       0.039021632768918936
-0.3122854516249872       0.03902191441549157
-0.31167203842533964      0.03917727657179971
-0.3110860865847678       0.03932344343457332
-0.3107549473896176       0.03940374114791579
-0.31009668447785443      0.03957050084931087
-0.30971422123101855      0.03966635566341465
-0.309263627727739        0.03977910952462991
-0.30872524483099356      0.03991593525664249
-0.3077693486817322       0.04015783658277458
-0.30748655442250095      0.0402310779319929
-0.30713083905846206      0.04031862042909078
-0.3033748550462143       0.041302844775532754
-0.3002988702066147       0.04211956037591891
-0.30029595030461853      0.04211979403807331
-0.2996822299185593       0.042289341835982444
-0.2990961111478846       0.042448601443970745
-0.29876487761545933      0.042535874722953886
-0.29810642717310437      0.042717589388738104
-0.2977241949355296       0.04282191543546884
-0.29727387359244606      0.042944358660585755
-0.2967358158810254       0.04309300673897875
-0.29578018213178536      0.04335621218106104
-0.2913868948147835       0.04460174639789703
-0.2883093703477339       0.04548949604021431
-0.28830644898423446      0.04549147748928088
-0.2876924214117611       0.04566931652184385
-0.2870997853265713       0.04584700385340058
-0.28611616986835486      0.046141342221053136
-0.28573416864004103      0.046254774019744274
-0.28528411945715315      0.04638921824482774
-0.28474638693105736      0.04654713642191012
-0.28379101558183883      0.04683511208314783
-0.28350837658051864      0.04692217897721025
-0.28315285650907374      0.04703010891709284
-0.2793989345833531       0.048188533065322905
-0.2763198704888525       0.04915518761688685
-0.2763169476638502       0.04915442735680258
-0.27570261290496245      0.04934636147243675
-0.2751161602740959       0.04954367149119826
-0.27478473806712866      0.0496451102222735
-0.2741259125636051       0.04985941301492912
-0.27318520926684675      0.0501619618428528
-0.27296325573012803      0.05023243868384792
-0.2727569579810889       0.050300888802309006
-0.27164391723307735      0.05066760042311978
-0.2711638652343792       0.050824872903843896
-0.2674109743519224       0.052073270597652564
-0.2636647656498702       0.05336277557478497
-0.2636647028940957       0.05336279727311882
-0.2627917445814135       0.05366457777968495
-0.2599185908057522       0.05467164301064975
-0.2599185196352417       0.05467166773567703
-0.25991851400841404      0.0546859944420128
-0.2599184634714326       0.054686012173107285
-0.2599184255684932       0.05468245076912616
-0.2599183414111119       0.05468321642216556
-0.25708495181987245      0.055688394216222334
-0.25617221775104226      0.05601864716184829
-0.25565254429141726      0.056208404144419896
-0.2524262226223757       0.057392482209037456
-0.2524260592108025       0.057395034592553906
-0.25242605421502207      0.05739490938717293
-0.252426049281598        0.05739618230423377
-0.25242594881751423      0.05740937486849759
-0.2524258483534305       0.05740409984892615
-0.2524256396195711       0.057402597447721346
-0.24737485997767952      0.059306316992952954
-0.24643244745039009      0.05966560884032146
-0.24643234704079733      0.05966763904493059
-0.2464323430715566       0.059667855579650056
-0.24643224680493747      0.05967851821873447
-0.2442047188594465       0.06054010018886813
-0.24043837839123175      0.06202332232998932
-0.24043819722077542      0.062026285727336046
-0.24043808875123207      0.0620240892870772
-0.2404378877649862       0.06203812626803016
-0.24043767903113264      0.062037798508003235
-0.235386899539333        0.06408416980733658
-0.23444448704044674      0.06447197000728581
-0.23444438663085398      0.06447201102027465
-0.23444438266161327      0.06448542492520241
-0.23444428637959724      0.06447193465559273
-0.23221675836204825      0.06541174706708638
-0.22845041777199682      0.06700715276931529
-0.2284502366323311       0.06700472712734551
-0.22845012816278795      0.06702000132292373
-0.22844992717654203      0.06702187125964383
-0.22844971844269502      0.06700202509131113
-0.22339893910105812      0.06921461283064624
-0.2224565266305033       0.06963069630213964
-0.22245642622091066      0.06963074026090396
-0.22245642225166987      0.0696437848137289
-0.22245632595425668      0.06962992245606402
-0.22022879786570582      0.07063531749344351
-0.21646245715276247      0.07234242305572373
-0.21646227604388746      0.07233996979471914
-0.21646216757434433      0.07235579984725243
-0.21646196658809827      0.07235585360655625
-0.21646175785425747      0.07235595003861899
-0.21141097866304714      0.07469712479599099
-0.21046856622055998      0.07513892779095684
-0.21046846581096734      0.07513897459007998
-0.2104684618417264       0.07515541334822748
-0.21046836552891635      0.07515545902786279
-0.20824083736705892      0.0762105640570115
-0.20447449653352767      0.07802679732180184
-0.20447431545544317      0.07802361173187952
-0.2044742069859          0.07804325335878151
-0.20447400599965418      0.07804335176438151
-0.20447379726581963      0.07804431183587943
-0.19942301822596994      0.08053088905460361
-0.1984806058106163       0.08099964448364605
-0.19848050540102358      0.0809996941308387
-0.19848050143178286      0.08101719411435511
-0.19848040510357567      0.08100301004767875
-0.1962528768698535       0.08213673983456189
-0.19248653591429288      0.08406080776482087
-0.19248635486699905      0.08405758175436548
-0.19248624639745582      0.08407881167351176
-0.1924860454112098       0.08407891583080385
-0.1924858366773816       0.0840804185995711
-0.18743505778762357      0.08670733499508124
-0.1864926454006729       0.08720274512246073
-0.18649254499108023      0.0872027975947265
-0.18649254102183951      0.08722221426191284
-0.18649244467823523      0.08722226559803464
-0.18426491637183107      0.08840278633162185
-0.18049857529505856      0.09043010639620004
-0.18049839427855538      0.09042705584688436
-0.1804982858090123       0.09044989127188564
-0.18049808482276608      0.09045000089148869
-0.18049787608894408      0.0904515364536656
-0.17544709734972427      0.09321352735680728
-0.17450468499072957      0.09373393674164313
-0.17450458458113682      0.09373373756757376
-0.174504580611896        0.09375499802531431
-0.17450448425289466      0.09375505193626762
-0.17227695587505698      0.09499378232348732
-0.16851061467582332      0.09711908651896485
-0.16851043369011087      0.09711918853801405
-0.16851032522056766      0.09711670474651422
-0.16851012423432152      0.09714046233731473
-0.16850991550050567      0.09713969169829226
-0.1634591369116013       0.10003193660358492
-0.16251672458078614      0.10057549085910578
-0.1625166241711934       0.10057547499286898
-0.16251662020195268      0.10059747782585736
-0.16251652382755433      0.10059753393171927
-0.16028899537765895      0.1018904991524536
-0.1565226540565888       0.10410709465764435
-0.156522473101667        0.10410720102565879
-0.15652236463212388      0.10413105352385084
-0.1565221636458779       0.10413117305331743
-0.15652195491206822      0.10412990212955474
-0.1514711764741894       0.1071400741093152
-0.15052876417084282      0.10770575989080004
-0.15052866376125004      0.10770581981713064
-0.15052865979200947      0.10772923243922086
-0.1505285634022142       0.10772929098378203
-0.14830103487858082      0.10907231895221658
-0.14453469343735437      0.1113726712139049
-0.14453451251322313      0.11137278156089811
-0.1445344040436801       0.11137081502238061
-0.14453420305743403      0.11139874997134429
-0.14453399432363057      0.1113967308420574
-0.13948321603569092      0.11451545217432639
-0.1385408037608995       0.11510111024190992
-0.13854070335130675      0.11510117227630355
-0.13854069938206606      0.1151011587486625
-0.13854060297687365      0.11512531025401176
-0.13631307438286266      0.11651401764834292
-0.1325467328181198       0.1188904365669428
-0.13254655192477927      0.11889128348171968
-0.13254644345523617      0.11888978148308793
-0.13254624246899005      0.11891781676433756
-0.13254603373519294      0.11891417500968353
-0.12749525559756814      0.12213169721588042
-0.12655284335095618      0.12273708027440698
-0.12655274294136343      0.12273583910284148
-0.1265527389721227       0.12273588363714778
-0.1265526425515333       0.12276113916502007
-0.12432511388484002      0.12419078862062764
-0.12055877219888465      0.12663678262824254
-0.12055859133633484      0.12663575522743953
-0.12055848286679173      0.12666392662633585
-0.12055828188054597      0.12665916123010273
-0.12055807314675482      0.12664207129100014
-0.11550729515978031      0.1299655359416597
-0.11456488294101241      0.13058566076032246
-0.11456478253141979      0.130585726442542
-0.11456477856217906      0.13061126322770067
-0.11456468212619264      0.13059834720619923
-0.11233715338744177      0.13207726047461724
-0.10857081157965011      0.13458473958706743
-0.10857063074789086      0.13458402992870894
-0.10857052227834775      0.1346120315032686
-0.10857032129210163      0.1346061819409267
-0.10857011255831694      0.13459068235939445
-0.10351933472165764      0.1379905758453353
-0.10257692253106933      0.13862542019282412
-0.10257682212147656      0.13862548744317854
-0.10257681815223585      0.13864981865738446
-0.10257672170085241      0.13863788496023277
-0.10034919289004374      0.14014884721954787
-0.09658285096041584      0.14271015599914247
-0.09658267015944733      0.14270976522297646
-0.0965825616899042       0.14273562314296667
-0.096582360703658        0.1427357603088874
-0.09658215196987952      0.14272900369279132
-0.09153137428364644      0.1461811727053331
-0.09058896212112588      0.14682862366329558
-0.09058886171153324      0.14682869225031042
-0.09058885774229253      0.14685016864870842
-0.09058876127551196      0.14685023514299797
-0.08836123239264548      0.14837854191052113
-0.08459489034118106      0.15098584966134496
-0.08459470957100312      0.15098565705932174
-0.08459460110146         0.15100897615406225
-0.084594400115214        0.15100911544290585
-0.08459419138144164      0.15100346729009462
-0.07954341384563535      0.15450922314727716
-0.07860100171118256      0.15516721557874602
-0.07860090130158981      0.15516783557380875
-0.0786008973323491       0.15518532516725445
-0.07860080085017175      0.15518539271991977
-0.07637327189524745      0.15673667517336226
-0.07260692972194649      0.15937925201142478
-0.07260674898255925      0.1593793786302754
-0.07260664051301613      0.15937935104527132
-0.07260643952677004      0.15939838032378256
-0.07260623079300388      0.1593908812664123
-0.06755545340822322      0.16294073968091696
-0.06661304130123911      0.1636060491298999
-0.06661294089164638      0.16360611970530226
-0.06661293692240577      0.1636200294772495
-0.0666128404248314       0.16362009762848292
-0.0643853113967936       0.1651865373575895
-0.06061896910271214      0.1678517246336281
-0.0606187883941156       0.16785185236476138
-0.06061867992457248      0.1678664105307875
-0.06061847893832639      0.1678665526546378
-0.06061827020456644      0.1678607968934901
-0.055567492969613386     0.17143247806070722
-0.054625080891296134     0.17210140624081238
-0.05462498048170328      0.17210147722330943
-0.054624976512462564     0.17211176776620987
-0.05462487999949106      0.17211183622348514
-0.05239735089857811      0.17368555594582083
-0.04863100848347712      0.17635773034631064
-0.048630827805671184     0.176357858429201
-0.04863071933612818      0.176366586244105
-0.04863051834988231      0.17636672842203266
-0.048630309616128686     0.1763616798202758
-0.043579532532384446     0.17993433207898607
-0.042637120481352375     0.1806026473641618
-0.042637020071759735     0.1806027183449483
-0.04263701610251902      0.18060712943270787
-0.0426369195741505       0.18060719758239524
-0.0404093904036773       0.18217720397857312
-0.03664304786424277      0.18483577818042138
-0.036642867217227426     0.1848363324262296
-0.03664275874768431      0.18483643335199504
-0.03664255776143832      0.18483844400551458
-0.03664234902769081      0.1848331659587156
-0.03159157209347907      0.18837870269598544
-0.030649160071408943     0.18903972736382127
-0.030649059661816306     0.18904024562706184
-0.03064905569257559      0.1890417579896739
-0.03064895914880994      0.18903865480154755
-0.02842142990565466      0.190591407755724
-0.024655087245007756     0.19321212752767422
-0.02465490662878311      0.1932122096668915
-0.024654798159239988     0.19321229243930735
-0.02465460487810944      0.1932080255056479
-0.020442047877622938     0.1961082344385791
-0.018661239722705947     0.19733398006663228
-0.018661149458538917     0.19733388843929375
-0.01866109528495596      0.19733393413689593
-0.018660998723469602     0.19732612276769332
-0.016433469407200807     0.19884130589521606
-0.012667126625773186     0.20139497564209244
-0.012666946040339242     0.20139509811048725
-0.012666837570796117     0.20139512447514749
-0.012666644258874983     0.20138413374159328
-0.008454087394670684     0.2041958624106204
-0.006673279297365386     0.2053811354316836
-0.006673189048596927     0.2053810930325967
-0.006673134875013864     0.20536630463951477
-0.00667303829812893      0.2053765108204423
-0.0044455089098023315    0.20682547329345805
-6.791660065381671E-4     0.2092789053096188
-6.789854518949306E-4     0.2092803040500162
-6.788046902130865E-4     0.2092431979467265
-6.786759961057155E-4     0.2092430180361705
-6.785913893958564E-4     0.20927442540698252
-6.782260958534402E-4     0.20929479816576038
-6.77948440667375E-4      0.20929497299633257
-6.774090659248384E-4     0.20928281505412205
-6.700402422613602E-4     0.20928104341728637
0.0027761746431098633     0.21148164427210078
0.002919391713133823      0.21156610759691025
0.0034826802969827315     0.21192252213703652
0.003926754547917355      0.21220597651441092
0.005061267444760098      0.2129142281623269
0.005996513059776998      0.21349267848559064
0.006157770353619307      0.2135913046913755
0.006455479758670668      0.21377579853159956
0.011462030372378917      0.21685059708819962
0.011517604425905105      0.21688121584672948
0.01154082280447999       0.21689642180377774
0.011564469681885514      0.21688570262794252
0.011564486920209394      0.21688571313305502
0.011564489723242312      0.21686088894525346
0.011564491864197056      0.21686034944670152
0.01156449590719566       0.216865797418845
0.011569670810624544      0.21686889557316816
0.011572052550784528      0.2168716966110661
0.011578985133394505      0.21692288332641382
0.011584530335714494      0.21692610176198798
0.015584353238863313      0.21927708094939455
0.016995059359869114      0.22010679657725601
0.0171108471229644        0.22017503053612347
0.017444077597077667      0.22036171254706524
0.017913973311246556      0.22063015136394337
0.019440274366325786      0.22149881153020254
0.021149586393848896      0.2224642760910342
0.0224396712938022        0.22317753352545522
0.022716787316304554      0.22334405021039383
0.022853183323277015      0.22341014192915462
0.023917081666613216      0.22399101839812458
0.024064142874416827      0.22407131737558486
0.024087736625817643      0.22408877050762774
0.024095470737730107      0.22409593967807484
0.024112615074927794      0.22411312292781416
0.024370672153291917      0.224251646817821
0.02499173322537952       0.22458802110675471
0.02561183068282813       0.22491897743335063
0.026174979743496262      0.2252184011556942
0.02928932188134503       0.7182627581889588
0.029332502347731538      0.7182493328209658
0.030319669297647726      0.717945907672298
0.030344215727482922      0.7179388566644493
0.03035825221941546       0.7179344128822723
0.031348781555116556      0.7176203149710897
0.03169125446788912       0.7175116937515696
0.032938466078032524      0.7171190835253552
0.0332297516699005        0.7170337047917775
0.033251536110613156      0.7170197914031144
0.03327103702834178       0.7170139595301545
0.033465562402026805      0.7169599760417069
0.0339579771100762        0.7168096101779761
0.03465233336779594       0.7166034857954351
0.035145231332355475      0.7164538121419289
0.03544719561883025       0.7163650129889535
0.036258787270171844      0.7161271932195552
0.036695490080882465      0.7159974948474979
0.03718311039442268       0.7158523196746107
0.03738210297547084       0.7157925641746529
0.0375999292835294        0.715730272722497
0.03823390992033504       0.7155497982416557
0.03831974424518525       0.7155244060296844
0.03870142417841116       0.7154115129255245
0.04054693004564536       0.714895856189092
0.040675172396714254      0.7148603507016064
0.040824554488619214      0.7148193015136695
0.041598214517811316      0.7146067733174561
0.04184186874116458       0.714543476505247
0.042328823379581326      0.7144073172883115
0.043153347776441635      0.7141771254674817
0.04339243718601171       0.7141153794453599
0.04398400939967173       0.7139621666022339
0.045930777350198015      0.713457922656238
0.04618053106015685       0.7133940137127538
0.046333729058878115      0.7133548174089396
0.046774980104747226      0.7132424737564809
0.046877607442113334      0.7132163198773461
0.04699061604896304       0.7131726752806955
0.04713582413098628       0.7131208595537931
0.047271379642868094      0.7131100170520224
0.0474244166217872        0.713072865581672
0.047816558462286725      0.7129770404699431
0.049122600552765405      0.7126580657181786
0.04914742005865347       0.7126559560563017
0.04915566224427459       0.7126540826359187
0.04918577739002794       0.7126467228306723
0.0509387995350008        0.712218535462333
0.051020317901383956      0.7122220928051589
0.05109229287559435       0.712201182410532
0.05224991890949271       0.7119200046068379
0.05270987536218042       0.7118146809824131
0.05290658888451927       0.7117841137133396
0.05292857188147759       0.7117792809769501
0.05438472862243238       0.7114348197638298
0.05462242263326189       0.7113813401880114
0.054787433870519216      0.7113435053934622
0.05517456934096954       0.7112568637914571
0.055195077400028714      0.7112817240345394
0.05552926054033902       0.7111748903857438
0.0556426505196872        0.7111593729643738
0.05571120194784629       0.7111454534852387
0.056020717495227856      0.7110828188953268
0.05705660215599728       0.7108672489336753
0.05880443766175625       0.7105037977122205
0.05901022129604838       0.7104645851408764
0.05918238619019988       0.710414632271713
0.05934478184559877       0.7103875981359484
0.059556921286458626      0.7103628936953804
0.05970742662166484       0.7103211328590575
0.06111789799468759       0.7100512890260892
0.06135631036239952       0.710005422568869
0.06142370121709284       0.7099935878867543
0.06286486418923687       0.7097280654908632
0.06303128448449291       0.7097008163413181
0.06327632437943831       0.7096490778041787
0.06380810513533275       0.7095469514645623
0.06383214765877088       0.7095423542832688
0.06663157327665137       0.7090682298729488
0.06670600786440306       0.7090554857911612
0.06672155938228919       0.7090528232451319
0.06673193285779644       0.709050407532859
0.06678335057897544       0.7090414186526838
0.0668324088451695        0.7090420575012552
0.06699542936726655       0.7090073075219265
0.06701433121739031       0.7090061637269491
0.06711598159248466       0.7089900699854116
0.06785121653015946       0.7088769522850842
0.06876299289948462       0.7087261524104511
0.07015070250234333       0.7085156042786765
0.0703414827121902        0.7084795495183613
0.0704559470777888        0.7084726185175826
0.07062086052939831       0.7084492400273247
0.07169317370197437       0.7082958382425943
0.07287459769675621       0.7081239128464081
0.07300138961739043       0.7081089171765002
0.07424353964205932       0.7079570343264011
0.07480112271304407       0.7078841222614133
0.07489466384362697       0.7078752705774283
0.0753194269530193        0.7078193125288421
0.07545612147403014       0.7077907245051563
0.07555592418959554       0.7077757689055899
0.0755899417277557        0.7078096507400953
0.07564499735561836       0.7078026151177624
0.07589954229591189       0.7077328127391682
0.0760101578021064        0.7077209063385753
0.0761370951443634        0.7077072435112449
0.07861291965108386       0.7074357813552115
0.07897230326555893       0.7074032621555024
0.07945373761419483       0.7073522056275492
0.07954349380909642       0.7073486567147481
0.0814869117813497        0.7071411209045508
0.0815650416285707        0.7071354087449367
0.0816394418490689        0.7071260142493881
0.08278579041880585       0.7070376844807476
0.08327084358866443       0.7069924746919529
0.08381530191518394       0.7069396868150488
0.08394443256238215       0.7069271677927855
0.08432923431847428       0.7069073538777861
0.08439061997193864       0.7069013709439379
0.0861251157926628        0.7067713420843322
