% The mean value of Mx, the standard deviation of Mx, the mean value of My, the standard deviation of My, the mean value of Mz, the standard deviation of Mz based on the values given for the micromagnetic standard problem 4, field 1 as given on the mumag NIST website.
-0.665576610986610	0.0106543015985252	-0.327693816275699	0.00715728916097103	0.0388085998347600	0.00283643576919289
-0.664040612028478	0.0103868472223466	-0.316464469528206	0.00724984701828980	0.0407074549332294	0.00278171525281891
-0.662656355428568	0.0101261600696641	-0.305179759988478	0.00732668145949046	0.0425078538948207	0.00272480594226637
-0.661431451193007	0.00986960181894289	-0.293706594751979	0.00765110125928621	0.0442356874465697	0.00269265504374426
-0.660363479750154	0.00961146501580278	-0.282317671415211	0.00779140760852963	0.0458590020922718	0.00264756285534293
-0.659458811845687	0.00935583754660907	-0.270979618461204	0.00784419239447289	0.0473870395444607	0.00260275701032662
-0.658692595235774	0.00910138072456913	-0.259712962200917	0.00783041467160684	0.0488278039009317	0.00256036813918135
-0.658071297785044	0.00885457539960446	-0.248447055413706	0.00803320284935706	0.0501892517244786	0.00253089392456313
-0.657595811750843	0.00860592950634551	-0.237312565292729	0.00816762013967476	0.0514523310132458	0.00249183559732312
-0.657249389725544	0.00836750845878205	-0.226465079193078	0.00794933230478543	0.0526282908257138	0.00245265592178028
-0.657056506430563	0.00812737588940699	-0.215682903513851	0.00797517618604057	0.0537363267064610	0.00242757631995630
-0.656976364623280	0.00789032439938504	-0.205105868354270	0.00795584070461810	0.0547636322569074	0.00240082750385648
-0.657013733380836	0.00767143104719213	-0.194742116432365	0.00793678495454618	0.0557264916874159	0.00238353733979988
-0.657181478840150	0.00743644471950883	-0.184606456323774	0.00789395969671918	0.0566178439389692	0.00236596786226345
-0.657485116891299	0.00721442054675718	-0.174700819195129	0.00789181164068520	0.0574400286851675	0.00234818638392178
-0.657914878664604	0.00701689011215679	-0.165077653141668	0.00785482627964993	0.0582078180827640	0.00233683259068692
-0.658457636110865	0.00680023405688368	-0.155728784646754	0.00778667097072060	0.0589262996819235	0.00232967596677708
-0.659108677578957	0.00656800589902461	-0.146695172037984	0.00764693136671323	0.0595845885367568	0.00232015051284974
-0.659890065548113	0.00635780045714188	-0.137979445892212	0.00745092480439615	0.0602001324193508	0.00231423655993495
-0.660807814332272	0.00615582316759163	-0.129490287361143	0.00737858084901539	0.0607714493978894	0.00230868963083174
-0.661842915344361	0.00594486844866886	-0.121316093788718	0.00726250033675878	0.0613087624980599	0.00230622799288127
-0.663023163327653	0.00574459826511301	-0.113388813029899	0.00722944437676493	0.0618176361855967	0.00230618042436246
-0.664339682591677	0.00554469484906035	-0.105790674876582	0.00715238603593963	0.0622871293301803	0.00230238586313506
-0.665801540768592	0.00533091740618833	-0.0985310630084747	0.00696687089302181	0.0627338360198222	0.00230327231475265
-0.667439057409064	0.00512911439374652	-0.0915024429979408	0.00690087503602666	0.0631652233585647	0.00230503734336924
-0.669253294026323	0.00492638013382662	-0.0848060858916320	0.00677112651201955	0.0635721178688088	0.00230467959640351
-0.671257037508455	0.00472345070137997	-0.0784355265208124	0.00657953561751412	0.0639683187992174	0.00230632292160258
-0.673517726870145	0.00454568367834812	-0.0722609995036726	0.00654325796077633	0.0643533542246250	0.00230774901926600
-0.675976620113574	0.00434650726428247	-0.0664581333582268	0.00635188624142829	0.0647190271858187	0.00230637079823836
-0.678765140061788	0.00421125067002660	-0.0608544645777988	0.00628793835737229	0.0650861636182715	0.00230767923191661
-0.681799245708923	0.00406240691469903	-0.0555627770156196	0.00616973485259651	0.0654434727082749	0.00230734661996194
-0.685155645980649	0.00394281122264643	-0.0505415939476062	0.00603531599371609	0.0657962312257673	0.00230724418106655
-0.688859154312983	0.00387551465202480	-0.0457492327209419	0.00594459599400945	0.0661385379716654	0.00230514629382780
-0.692929768863031	0.00387428254972535	-0.0411997218186935	0.00586045887355186	0.0664883595672656	0.00230613706299553
-0.697318829994126	0.00384014019348081	-0.0369088985481116	0.00574361224239855	0.0668240115828946	0.00230409582152698
-0.702079601976727	0.00383629699516006	-0.0328376191787352	0.00563458964054752	0.0671564423901225	0.00230220543059823
-0.707272054334756	0.00394717665160005	-0.0289337439428345	0.00557623861251144	0.0674861916216144	0.00230074305961725
-0.712837139831011	0.00410397098122332	-0.0252222585430359	0.00552054122968940	0.0678251801742184	0.00230272477591789
-0.718793923009425	0.00429459067599820	-0.0216724041595474	0.00548364961203575	0.0681514267310063	0.00230262160031301
-0.725122650240883	0.00449538386494881	-0.0182750345103217	0.00545085252733954	0.0684770048348377	0.00230339141129214
-0.731756490375448	0.00458427244908531	-0.0150211593218802	0.00541384796758308	0.0688077767264812	0.00230648378047471
-0.738805443220132	0.00482783070282167	-0.0118488647649591	0.00541994653684416	0.0691386601329893	0.00231011409960177
-0.746128101524641	0.00496252378517836	-0.00877266855851398	0.00541781490278298	0.0694653106373780	0.00231243938072467
-0.753868503534649	0.00520579723115249	-0.00570746414787260	0.00549041960408249	0.0698077815667246	0.00232151255882008
-0.761840722522645	0.00534178814522131	-0.00268683580971454	0.00555601985311442	0.0701426881065038	0.00232681756093845
-0.770065123705113	0.00544247093779548	0.000351259942967736	0.00564796977516187	0.0704838943342179	0.00233235774313277
-0.778632843435008	0.00571741635370357	0.00346530503391695	0.00580613125380667	0.0708434109076631	0.00234152485649771
-0.787358046532500	0.00582868756174985	0.00665719590827673	0.00597228512396735	0.0712111143515293	0.00235017476111302
-0.796271349831948	0.00590922540827756	0.00997265459466942	0.00618126792130062	0.0715879454494698	0.00235832803561413
-0.805425921133874	0.00617447585934339	0.0134962595841539	0.00646280650869723	0.0719741905677873	0.00236532310610725
-0.814540582401357	0.00603297867004465	0.0171902632490382	0.00673038673470249	0.0723700042176921	0.00237019636397974
-0.823917323360079	0.00627197361862706	0.0212025168556117	0.00711037698342590	0.0727739430495457	0.00237246200616401
-0.833151176936283	0.00610343399091560	0.0254314847051789	0.00744070029287185	0.0731835052595471	0.00237167241431739
-0.842538470633185	0.00627859908180056	0.0300963069745884	0.00791091556001474	0.0736085636553897	0.00236977591951399
-0.851701007860709	0.00604494101314126	0.0350342702135893	0.00831618573916108	0.0740222718086486	0.00236030130821473
-0.860881576216635	0.00613521864250759	0.0404799340230666	0.00886168651275674	0.0744315804171792	0.00234599394060464
-0.869736701616659	0.00583494255636583	0.0462483787530378	0.00931758293813585	0.0748213690457222	0.00232228554302479
-0.878376196103473	0.00563385627021522	0.0525094934964290	0.00985982399384538	0.0752029909323620	0.00229681739502603
-0.886737442695297	0.00542739554336382	0.0592437564703952	0.0104140234101626	0.0755531974126179	0.00226092027036968
-0.894687159588343	0.00516318403807638	0.0664532027221650	0.0110024151021058	0.0758685734015610	0.00221836385270873
-0.902096063196990	0.00471152480423532	0.0740122543725363	0.0114793461918314	0.0761322590596539	0.00216700598137587
-0.909060467673830	0.00441058619269038	0.0821182778136658	0.0120449731536454	0.0763606986916843	0.00210928895844654
-0.915324707568799	0.00397053446103350	0.0905588934797324	0.0125190175150626	0.0765069741051039	0.00204080828140329
-0.920990498512703	0.00355018009449311	0.0994683915614487	0.0130597634586499	0.0765963928903351	0.00196239576638817
-0.925882745772510	0.00323051088774140	0.108732690996153	0.0135781147199752	0.0766119877537687	0.00188436082064810
-0.929928769768971	0.00294936928669319	0.118246801498108	0.0140173943259903	0.0765437712593798	0.00180559765150405
-0.933143632269140	0.00281134494451711	0.128047365494824	0.0144368678276667	0.0763868382994179	0.00171300157167679
-0.935351505356041	0.00290464696573044	0.137915757997872	0.0147250332791179	0.0761535062625144	0.00161753645912745
-0.936662618414867	0.00328354379608664	0.147997698576244	0.0150546577637365	0.0758137533485240	0.00152527805098729
-0.936974201213712	0.00372550047282438	0.158061110699266	0.0152762815152010	0.0753845216157039	0.00142551858047512
-0.936240042528499	0.00419979657236530	0.168088398468196	0.0154621240373499	0.0748613093513255	0.00132882423519135
-0.934550258735198	0.00488093328648310	0.177926800951117	0.0154927700138550	0.0742557685610600	0.00123054918303478
-0.931982997322415	0.00579991743878779	0.187643927102687	0.0155806958481903	0.0735481571774242	0.00114677874997764
-0.928329269332212	0.00651063452901701	0.197061544515956	0.0155481555074846	0.0727612119333716	0.00106449761431450
-0.923708617096585	0.00721461050408758	0.206192059687954	0.0155185406728127	0.0718874657622253	0.000999860014113798
-0.918304684223056	0.00797873693035106	0.214882644287908	0.0154185142491546	0.0709527167180018	0.000926970423140532
-0.912099778987163	0.00853849560452031	0.223089635915082	0.0152130739188960	0.0699358087334781	0.000882624207893175
-0.905173454077887	0.00917224386139160	0.230839466215810	0.0150277463113297	0.0688565226037842	0.000852345596106758
-0.897658140666476	0.00961171961220445	0.238028200023167	0.0147575394666914	0.0677361264947432	0.000802460503317460
-0.889487051681117	0.0101504197917996	0.244766267574102	0.0145282683199880	0.0665419159711926	0.000819279545217799
-0.880957864799558	0.0105204247172845	0.250901587528793	0.0142499974183709	0.0653153034376644	0.000825594701755079
-0.872007961368968	0.0108189393471470	0.256523191251961	0.0139509259005743	0.0640489018844975	0.000841993833619110
-0.862771982532582	0.0111161019663220	0.261615521141239	0.0136618243616866	0.0627448759610915	0.000890319738526420
-0.853395275090878	0.0112071352017326	0.266179068368599	0.0133408758575207	0.0614325368943095	0.000899090697618857
-0.843779107851432	0.0113897105294939	0.270303049512193	0.0130376285953270	0.0600854110280090	0.000941943006106025
-0.834059989841166	0.0115952512313154	0.273977259536239	0.0127410095117831	0.0587123276922478	0.00100777887310823
-0.824505048505980	0.0114656919649505	0.277196151579761	0.0124180275070282	0.0573477453995644	0.00102611934231438
-0.814895215103680	0.0114840375388836	0.280070898588320	0.0121203933567548	0.0559633921487140	0.00106985904399219
-0.805366241235564	0.0114629804621639	0.282591574324788	0.0118173778671650	0.0545668827122839	0.00111739931816822
-0.795988841408252	0.0114099453874112	0.284806122571329	0.0115178859148308	0.0531620367644519	0.00117153539321059
-0.786915225967195	0.0111814611206361	0.286728990409852	0.0112214836650751	0.0517720136653242	0.00119423032203043
-0.777964516565094	0.0110616412045973	0.288432660466520	0.0109317752625163	0.0503593568910318	0.00125295453150186
-0.769366030716715	0.0108111698049966	0.289925268395373	0.0106458071685382	0.0489689006903377	0.00127345512547253
-0.761061992924152	0.0105326911357373	0.291248249458334	0.0103677383272063	0.0475750269072505	0.00130317443416501
-0.753005449937118	0.0103482197581336	0.292455766003559	0.0100981076891660	0.0461736458658891	0.00135026735900349
-0.745376394255632	0.0100500580059097	0.293530887678411	0.00983062758095474	0.0447956908572137	0.00136528571747899
-0.738109790278503	0.00973798402251638	0.294529116061468	0.00957400261810674	0.0434144023670378	0.00139294276131095
-0.731258607928130	0.00940744514773663	0.295478835835152	0.00932042259578008	0.0420522815333696	0.00140008867155766
-0.724722857941062	0.00915899923494720	0.296411658863346	0.00908146836499717	0.0406732416697618	0.00144006790446316
-0.718675957527745	0.00881997641385448	0.297324142787230	0.00884699091549488	0.0393197941353807	0.00144856029671065
-0.713053259522864	0.00849269315559918	0.298260401615115	0.00861943717840063	0.0379607537499212	0.00147242387134645
-0.707839997445511	0.00817060040291275	0.299222468223019	0.00840325915490651	0.0366112611779539	0.00148736067230594
-0.703066317482309	0.00786775700489231	0.300244345402324	0.00819194747464666	0.0352672222448091	0.00149603598119517
-0.698691733605210	0.00758713070564829	0.301342982862251	0.00799328195493831	0.0339090769332830	0.00152827077421399
-0.694764750957961	0.00730574154387383	0.302531638906433	0.00780450585502001	0.0325541052339976	0.00155625901397901
-0.691278121307938	0.00703118273224459	0.303806043903252	0.00761782651163432	0.0312084633459242	0.00156763150834695
-0.688200530163132	0.00676126725549430	0.305190485928634	0.00743958681625017	0.0298608577376353	0.00157657630833696
-0.685540967615858	0.00653416482487587	0.306698844483516	0.00726722802751976	0.0285049930419190	0.00159003271572323
-0.683269062465403	0.00631209292985414	0.308352208393856	0.00710453071122111	0.0271261550950904	0.00162547245343930
-0.681385684977398	0.00612659164311201	0.310152760994163	0.00695069358824246	0.0257445268121782	0.00165256564107244
-0.679897962723808	0.00596087977465951	0.312097297428688	0.00679782933229659	0.0243567214289163	0.00167346035938614
-0.678760094315455	0.00580920992629921	0.314196459400741	0.00664573449778278	0.0229582423022825	0.00169312107022186
-0.678006009945339	0.00571102279629037	0.316454934612729	0.00649777256092109	0.0215478880709641	0.00170934639264608
-0.677569804231495	0.00561073233114628	0.318880587858681	0.00634564875815548	0.0201109005841897	0.00174161375979462
-0.677477794098527	0.00554765188337334	0.321473097401494	0.00619405044980349	0.0186717822830427	0.00175509771293704
-0.677725439534694	0.00557151316506779	0.324246809543575	0.00605373948031390	0.0172070305039367	0.00178022200102230
-0.678276029986031	0.00555999071684065	0.327194314251491	0.00591406012005386	0.0157151255152040	0.00181874438189998
-0.679079385706816	0.00554659248079164	0.330274953532593	0.00574861829019917	0.0142213416416597	0.00183157919737976
-0.680229850959392	0.00560697962093979	0.333545051823735	0.00560445521746204	0.0126954749021268	0.00186356565908762
-0.681664389351725	0.00569597927973637	0.336935737669128	0.00542996245007275	0.0111644248940196	0.00187627908786781
-0.683384417620097	0.00580263326266467	0.340511985726265	0.00530308849208839	0.00959158472498671	0.00191653715438627
-0.685381780409207	0.00593638077167093	0.344184223911300	0.00512310567154300	0.00801382233632206	0.00193369707953744
-0.687648561322468	0.00609082907046045	0.347961761856425	0.00493950100703828	0.00641242256683674	0.00195371487356936
-0.690187233934549	0.00626868377749677	0.351844950861531	0.00474850606048172	0.00478894509551071	0.00197303188696630
-0.693007365198543	0.00647475075423743	0.355824867595303	0.00458060229017644	0.00313718047907082	0.00199875192710951
-0.696093452959324	0.00670175075275211	0.359865472356005	0.00441398903536637	0.00145877258850968	0.00202726912577186
-0.699412759310785	0.00692914391859035	0.363915368818047	0.00419632086104273	-0.000227839592230824	0.00203503625189927
-0.703025438183584	0.00720266201858131	0.368009601651421	0.00405351835379190	-0.00195861954628316	0.00206937668543963
-0.706839203952522	0.00745010094614365	0.372035322923597	0.00379975035755425	-0.00369270081990578	0.00207235293556861
-0.710957943172506	0.00775772825460558	0.376071306566020	0.00366264591976773	-0.00547510414639008	0.00210697827344063
-0.715249146454111	0.00803186086192041	0.379958912855032	0.00340726597409084	-0.00725934062816078	0.00210887761947657
-0.719818439038188	0.00835567019788279	0.383789243974238	0.00324881591505278	-0.00908440119512247	0.00213167030246246
-0.724532658331886	0.00862969086101940	0.387425888336502	0.00302696409804123	-0.0109188084885833	0.00213063786674749
-0.729519113661999	0.00896686845070668	0.390914303469080	0.00286225345707941	-0.0127986147000917	0.00215911543419027
-0.734663905749298	0.00928508348459747	0.394178846083478	0.00271938520975932	-0.0146976553977263	0.00218079991048279
-0.739970263750360	0.00959307710994128	0.397176620126496	0.00257225918947055	-0.0166115995944188	0.00218801745443834
-0.745411652646690	0.00987080911186855	0.399886593728112	0.00242810769534260	-0.0185375672896648	0.00217488260643976
-0.751018260730293	0.0101671724396698	0.402285875713515	0.00238579194971344	-0.0205068727687140	0.00219642052674987
-0.756750701880341	0.0104504032866801	0.404345123211326	0.00236621939422641	-0.0224835323462872	0.00219572525856245
-0.762582567139537	0.0107075151183686	0.406003900057537	0.00240117400746159	-0.0244781102303474	0.00218989068789296
-0.768503538197750	0.0109363241953767	0.407284567723204	0.00252253128251044	-0.0265011750861400	0.00219646036890420
-0.774505034812206	0.0111473172551593	0.408152955456095	0.00271930263323857	-0.0285257532409150	0.00217989203065376
-0.780562910470974	0.0113276300712836	0.408473360094907	0.00289148250165881	-0.0305732292552277	0.00217678413117596
-0.786685227559621	0.0114861557815950	0.408372468416140	0.00315220277114903	-0.0326222725250079	0.00215109229846084
-0.792854023251852	0.0116217672179923	0.407887048574127	0.00350767261070366	-0.0347030746115162	0.00215854161548489
-0.798973843044907	0.0116724794433163	0.406889581044065	0.00387905632912332	-0.0367550525039556	0.00210682661099562
-0.805196210569907	0.0117656086847523	0.405299512919528	0.00423672991319693	-0.0388447765917584	0.00210920597710204
-0.811394710142404	0.0118096716955931	0.403259287181241	0.00465704343432021	-0.0409245171586756	0.00209040250440950
-0.817535251152892	0.0117900476549356	0.400695573992647	0.00505566317159180	-0.0429908523739191	0.00205110459320541
-0.823628866166435	0.0117316084951331	0.397622688388729	0.00546929666399532	-0.0450497694354888	0.00201151175604533
-0.829732414920767	0.0116905056672446	0.394000929681792	0.00595474736876975	-0.0471224212665626	0.00201179587143639
-0.835692571069729	0.0115480096551150	0.389910684625039	0.00635619762951955	-0.0491517742054484	0.00195465562510904
-0.841624265576568	0.0114260540989507	0.385270628219238	0.00685439623334018	-0.0511854478656728	0.00194304474356026
-0.847377901541425	0.0112076273589214	0.380183973105994	0.00725753463229018	-0.0531750534421252	0.00189120564703279
-0.853083049291014	0.0110162170072337	0.374533416160319	0.00775122343695442	-0.0551515416595865	0.00186610217476227
-0.858587248904272	0.0107371123014727	0.368462116354266	0.00816257640731211	-0.0570782452214957	0.00180489624353277
-0.863944754161535	0.0104351913098543	0.361912533378216	0.00855278178349807	-0.0589733420541501	0.00175292127587938
-0.869176207621868	0.0101456827100120	0.354809354641150	0.00908135032785551	-0.0608441233364531	0.00173539875791316
-0.874154875716400	0.00977009707786022	0.347348940357304	0.00944326830313877	-0.0626511819210573	0.00167920116634025
-0.878937600493537	0.00937576788235215	0.339448318506650	0.00979341258778399	-0.0644099196118600	0.00162674443251909
-0.883537799998089	0.00899017574045233	0.331046431631353	0.0102534258899353	-0.0661326332080634	0.00161117118457679
-0.887854513854554	0.00853878823527519	0.322334383378406	0.0105427899715487	-0.0677783696212645	0.00155689900227890
-0.891944279044607	0.00808707957942965	0.313150411785770	0.0109351692086687	-0.0693721351265090	0.00152339158929870
-0.895776192334621	0.00761330263442445	0.303604855206288	0.0112771175205147	-0.0709117226871856	0.00150855650868976
-0.899329891408325	0.00712119268393690	0.293696297824771	0.0116224099777062	-0.0723802540620676	0.00149524789259232
-0.902562493885112	0.00658383057182686	0.283584142173979	0.0117521200761328	-0.0737633405792661	0.00146123809152800
-0.905559154360246	0.00606445014447524	0.272972096215983	0.0121025289096985	-0.0750998567042720	0.00147406433378331
-0.908228432031299	0.00552198917559246	0.262187389235570	0.0122689840186383	-0.0763434978720871	0.00147462240155095
-0.910623961933509	0.00497996442600780	0.251108389544122	0.0124300044733106	-0.0775096929700473	0.00148239205468009
-0.912721546714118	0.00444556107863530	0.239632828038729	0.0127854477675847	-0.0786160429299353	0.00153299219331430
-0.914508992438302	0.00391039466928298	0.228096076036493	0.0128353749070854	-0.0796182254031056	0.00156767297421604
-0.916014269153729	0.00339564622859068	0.216228204302637	0.0130545799048426	-0.0805477435006328	0.00162832019381773
-0.917177591003332	0.00293849136903261	0.204329932114046	0.0130122935222979	-0.0813681635524769	0.00168847010798138
-0.918075500246923	0.00255724240290845	0.192222817202010	0.0129960810023775	-0.0821075724328238	0.00176466778331685
-0.918702276539166	0.00226645460807045	0.179918384544582	0.0130418264869126	-0.0827405670618894	0.00184953895253486
-0.919020423727046	0.00214214559080514	0.167557606741402	0.0129915184816685	-0.0832886605134164	0.00195266767781381
-0.919052482245024	0.00224070861856844	0.155062149706164	0.0129913907891245	-0.0837231521991109	0.00205317959434914
-0.918836505675955	0.00247229868143175	0.142471913119875	0.0130332787809406	-0.0840448552580331	0.00217411328036334
-0.918347787075607	0.00283194571042782	0.129950809759933	0.0128770481097553	-0.0842758229334646	0.00229021381036395
-0.917623024945936	0.00326150876890284	0.117433075622148	0.0127201965286099	-0.0843762466097874	0.00240802537074761
-0.916659682639639	0.00371084617895074	0.104931780245055	0.0125754920276738	-0.0843598241657842	0.00253256667317599
-0.915480856662897	0.00416130485076176	0.0925991969325137	0.0121943279856734	-0.0842579191378179	0.00266175276368780
-0.914093978509059	0.00461018836759764	0.0802008062117555	0.0121002317640411	-0.0840433504219427	0.00278380697225493
-0.912512029126301	0.00503722976454234	0.0679502956752977	0.0119370147085453	-0.0837000617624787	0.00291525294788862
-0.910761720732468	0.00543335310018603	0.0558334766112815	0.0117815455314727	-0.0832547463158487	0.00303929199891284
-0.908900478446045	0.00576644612380955	0.0440251490181995	0.0113428385774444	-0.0827078662378210	0.00316073574734802
-0.906869649604458	0.00607861493293191	0.0322657050156620	0.0111514813614658	-0.0820461371939991	0.00328176946526103
-0.904742936891744	0.00633213116571447	0.0207087104412277	0.0109679848176502	-0.0812907876286597	0.00339764782476908
-0.902512234737740	0.00653709018596408	0.00935802114002244	0.0107832827186544	-0.0804305907065547	0.00351080497825766
-0.900196624834969	0.00669064989902288	-0.00179014989019190	0.0106221339389840	-0.0794742221789028	0.00362023073069730
-0.897831241856377	0.00678212087485903	-0.0127160934438589	0.0104924727544587	-0.0784246333177862	0.00372550910443772
-0.895410581208925	0.00682322905557062	-0.0234349947882970	0.0104079469276474	-0.0772798349657726	0.00382811335959266
-0.892975843656011	0.00679502426210196	-0.0338946498245529	0.0102579284152051	-0.0760523811029257	0.00392431170002283
-0.890508355869380	0.00672200776818488	-0.0441662100514910	0.0101819139108051	-0.0747383604931326	0.00401584050624003
-0.888025733562864	0.00660631632215507	-0.0542908330441842	0.0102630437423424	-0.0733369042971045	0.00410704094845996
-0.885579304750251	0.00641859928172111	-0.0641009941557130	0.0101723852851815	-0.0718597170610699	0.00419057612409463
-0.883152577266378	0.00618040315026043	-0.0737470440916430	0.0101620804183882	-0.0703097279978184	0.00426560396833536
-0.880726297541349	0.00592191385900259	-0.0832619788037204	0.0102942524080832	-0.0686673147132342	0.00434622412588181
-0.878387014376244	0.00558285940292929	-0.0924440564232778	0.0102203976918196	-0.0669747877322066	0.00440772587000120
-0.876065003050255	0.00523260732449295	-0.101534290853619	0.0103311752034705	-0.0651952345567702	0.00447361413971444
-0.873801125781726	0.00484699778322896	-0.110419527224780	0.0104240339694807	-0.0633487555751815	0.00453193218695760
-0.871582306586046	0.00445876173932366	-0.119171224652553	0.0106213730530498	-0.0614152558917510	0.00459790246490903
-0.869481402736898	0.00400748403207699	-0.127601657766552	0.0106433937200721	-0.0594458784207251	0.00464150388239553
-0.867434471413007	0.00357680857603261	-0.135926861583358	0.0107966676216358	-0.0574002370365808	0.00468788532210761
-0.865476666480160	0.00315899061400763	-0.144062729806863	0.0109639659605301	-0.0552787009705558	0.00473893387961252
-0.863634456022568	0.00275194418158086	-0.151938484026100	0.0110642013157074	-0.0531196667718776	0.00477357871409614
-0.861896473870963	0.00241414661907186	-0.159620639525797	0.0111855865686311	-0.0509089109681272	0.00480193726036041
-0.860288818210070	0.00217861302696853	-0.167121860678076	0.0113513982878309	-0.0486297542450935	0.00483617095973735
-0.858793396332696	0.00212694007447847	-0.174424421464679	0.0115332043188957	-0.0462906050349505	0.00487256183393369
-0.857463699480201	0.00223967327790551	-0.181478626526050	0.0117014560615328	-0.0439215581437824	0.00489446478361934
-0.856284520030878	0.00253693492975465	-0.188298114254849	0.0118686436628670	-0.0415002663390422	0.00491817143957150
-0.855264979508457	0.00294889275922295	-0.194885732793909	0.0120392572519433	-0.0390377610588792	0.00493594054148250
-0.854440701164367	0.00342702297134480	-0.201218780631502	0.0122222468623927	-0.0365383041657290	0.00494816113695685
-0.853791656507049	0.00397910220868218	-0.207313210167585	0.0124227151119922	-0.0339924717518404	0.00496272830669158
-0.853339875892811	0.00454715246000728	-0.213204066889523	0.0126968559880805	-0.0313810192919231	0.00499679164934999
-0.853102744300618	0.00513144808476777	-0.218779581764026	0.0129396696620604	-0.0287669790846028	0.00499869078384409
-0.853095491103795	0.00573486231249518	-0.224049273484404	0.0131756216516719	-0.0261198254626036	0.00499671381745868
-0.853290656977507	0.00633326070442165	-0.229082466962478	0.0134934026633726	-0.0234167463677746	0.00500985801959303
-0.853738622553559	0.00693177039248540	-0.233842537329134	0.0138373399025973	-0.0206670524932997	0.00502951592499192
-0.854400220546102	0.00753095922332702	-0.238236391148402	0.0141795696829061	-0.0179064067554860	0.00502479001572486
-0.855301336124946	0.00811512028261879	-0.242313966982120	0.0145590882267907	-0.0151108452737769	0.00502043266492416
-0.856477614207076	0.00867781540143660	-0.246096001631096	0.0149893298066336	-0.0122632057267035	0.00502970771495936
-0.857884799460130	0.00923499574471804	-0.249512866101642	0.0154699864108875	-0.00938017527053483	0.00503817176137567
-0.859516109523943	0.00976069375844957	-0.252539574939580	0.0159466643790432	-0.00650189384489612	0.00501045961068393
-0.861405609589468	0.0102649224570381	-0.255196571895545	0.0164986674419733	-0.00356302711134258	0.00500895580230509
-0.863527042837290	0.0107415144914623	-0.257446938725827	0.0170670108293884	-0.000602566850963339	0.00499859390414158
-0.865865879566613	0.0111809368722477	-0.259267542475480	0.0176717970217907	0.00236703174767684	0.00496503722757139
-0.868436233202143	0.0115870834092304	-0.260597779434499	0.0183964923574147	0.00537821544932306	0.00494577515774039
-0.871230866978888	0.0119571853065388	-0.261500578402651	0.0191174785908350	0.00840728953329182	0.00492300618563562
-0.874168122070834	0.0122664040094588	-0.261927026019860	0.0197917923409119	0.0114036864896494	0.00484581594573910
-0.877326148683258	0.0125360136878157	-0.261786240394502	0.0205216326598542	0.0144538908722143	0.00480228371563668
-0.880618179014941	0.0127415711596305	-0.261191037395119	0.0213677899604292	0.0174699250906246	0.00471300785337103
-0.884104047249183	0.0129059906320748	-0.260059037823550	0.0221957451430450	0.0205162648412712	0.00464944417603131
-0.887677302124575	0.0129922936316117	-0.258324258123529	0.0230554090122802	0.0235268768877728	0.00454416440321417
-0.891339590456885	0.0130090182218586	-0.256040050475213	0.0239411042889744	0.0265091977331011	0.00441867765071640
-0.895131019774567	0.0129765325216885	-0.253156832305457	0.0248311892114242	0.0294958379354575	0.00431232316882491
-0.898968756383749	0.0128693856921185	-0.249660062879720	0.0257388069514429	0.0324588528448622	0.00420059038556797
-0.902781836801481	0.0126693272903481	-0.245664562694991	0.0266303180790274	0.0353277860742553	0.00401383270367429
-0.906628418924266	0.0124128693002077	-0.241000658511826	0.0275315573874424	0.0381894509269285	0.00386248646317449
-0.910439954036159	0.0120851930042666	-0.235759848905823	0.0284155228977581	0.0409937854351550	0.00369594031868599
-0.914193012373697	0.0116886856120912	-0.229931504338642	0.0292779862499017	0.0437426021642839	0.00352361008117604
-0.917811988086449	0.0112063519492572	-0.223599037712662	0.0300980829924344	0.0463949549394017	0.00330315750514185
-0.921331522340802	0.0106781217681664	-0.216634226478459	0.0308992204194235	0.0489981927413315	0.00311343477250766
-0.924667742289988	0.0100746905798130	-0.209220159062568	0.0316326688250146	0.0515070848830856	0.00289164966453059
-0.927850219798524	0.00943593977538483	-0.201184339294733	0.0323412098922020	0.0539476900514292	0.00269244592929470
-0.930775725872131	0.00873010084376507	-0.192773922445120	0.0329592772375350	0.0562815975353807	0.00246616303376047
-0.933496660254640	0.00800136445417771	-0.183793007065519	0.0335510855591911	0.0585405874503785	0.00227327518642033
-0.935923182736319	0.00722682676713873	-0.174495467706720	0.0340313323322190	0.0606870423406321	0.00206302510189474
-0.938112825766188	0.00644439084859216	-0.164668249452830	0.0344822334554320	0.0627605607157850	0.00191398603147752
-0.939976060654910	0.00563695355147352	-0.154598759606779	0.0348148685066071	0.0647032424895300	0.00173293959685190
-0.941552473560875	0.00483190159993478	-0.144055542560031	0.0351237096594951	0.0665692709436543	0.00163700710704085
-0.942851625683976	0.00405329086207531	-0.133292593147651	0.0353143742955550	0.0683180227572363	0.00154875674192139
-0.943824445497865	0.00331325901450737	-0.122171935983769	0.0354638471824189	0.0699783752601543	0.00154855840361761
-0.944530398575052	0.00266540458432892	-0.110824632472210	0.0355312634016518	0.0715340476664191	0.00159074585017658
-0.944946848695726	0.00215315156590052	-0.0993144742886398	0.0354976519175851	0.0729748320735835	0.00166092705003537
-0.945084144888022	0.00190207994820413	-0.0876118225673935	0.0353857476492695	0.0743108704156313	0.00176960680036182
-0.944964640035982	0.00202715522671063	-0.0756105527511151	0.0352698604855579	0.0755616523436144	0.00193391324185108
