% The mean value of Mx, the standard deviation of Mx, the mean value of My, the standard deviation of My, the mean value of Mz, the standard deviation of Mz based on the values given for the micromagnetic standard problem 4, field 2 as given on the mumag NIST website.
-0.469607549863071	0.0124131369544443	-0.234106863729562	0.0128229607011320	-0.0345928512211404	0.00131860344672392
-0.460316278954271	0.0126191353862937	-0.240489340902135	0.0125810086942807	-0.0328985961768947	0.00135739628846911
-0.451076614637678	0.0127781989818705	-0.246487267551463	0.0123339124483608	-0.0311814332439542	0.00139539848631582
-0.441935863770792	0.0129105755706421	-0.252123458276996	0.0120863448012318	-0.0294289687200578	0.00145347693942316
-0.432910546641928	0.0130341030951595	-0.257421939051641	0.0118450037201458	-0.0276498191812687	0.00151790940715334
-0.424045034310879	0.0131230574826232	-0.262411288852863	0.0116046962641276	-0.0258457337319790	0.00158021602979280
-0.415437012833218	0.0130965513853923	-0.267068051977120	0.0113313958531291	-0.0240221425878100	0.00162070673308268
-0.406909746078801	0.0131699928704868	-0.271531260953343	0.0110973506181277	-0.0221422352885501	0.00170689858145469
-0.398599653740601	0.0132348422113962	-0.275736216991933	0.0108528675198496	-0.0202249391518944	0.00179997354140554
-0.390506391545913	0.0132864531086603	-0.279738835667220	0.0106156728596904	-0.0182643936123625	0.00190428590109950
-0.382724203035923	0.0132325997566981	-0.283497680768930	0.0103497298410925	-0.0162890998147954	0.00196562828965166
-0.375107309418062	0.0132582589612413	-0.287098270995116	0.0100968270197193	-0.0142435772931370	0.00207451396363575
-0.367741805779957	0.0132687619289783	-0.290530278120234	0.00984652316309133	-0.0121563843555482	0.00218325672807286
-0.360719477707883	0.0131871748445490	-0.293753715540886	0.00957251414713062	-0.0100537990822867	0.00224634786433913
-0.353877142488660	0.0131631612085607	-0.296855949235060	0.00930834082853939	-0.00787554635706030	0.00234862023807683
-0.347308711780304	0.0131284108067000	-0.299790391762244	0.00904139423993226	-0.00565728546322159	0.00244631476367002
-0.341016867981509	0.0130836290853067	-0.302558626517433	0.00876975970125822	-0.00339768328520571	0.00253562738468287
-0.334980876786495	0.0130342998167996	-0.305187741897118	0.00850078306968385	-0.00107987723855642	0.00263729212373546
-0.329261928353158	0.0129453517424069	-0.307619055854092	0.00822156631875433	0.00126319876617416	0.00270699417366195
-0.323761025204454	0.0128991592107389	-0.309896712201727	0.00794519772278028	0.00368031890986923	0.00281996688611912
-0.318584940804744	0.0128100929891408	-0.311982787908041	0.00766900244797307	0.00611984456194886	0.00290094553071593
-0.313701900595512	0.0127097886064556	-0.313863859914253	0.00739304378716090	0.00859960608914791	0.00297561808163275
-0.309101811271540	0.0126003025830078	-0.315543105979285	0.00711283186728849	0.0111102207634115	0.00303433896747819
-0.304806858214305	0.0124874528143687	-0.316980472691831	0.00684753310515738	0.0136686553633666	0.00311025687426210
-0.300784361637497	0.0123772206737652	-0.318200349051463	0.00657743110277440	0.0162614622032518	0.00318145432500273
-0.297057313330212	0.0122611438030895	-0.319158562162019	0.00632026172526382	0.0188924744719684	0.00325689071006882
-0.293653824662642	0.0121296387751732	-0.319820273718210	0.00606905211428423	0.0215316551245826	0.00330407159961186
-0.290521538025537	0.0120035236595423	-0.320220889587417	0.00581730366672698	0.0242104451942646	0.00336924568888460
-0.287712536746813	0.0118677408279335	-0.320269630976260	0.00563688464042587	0.0268956428983680	0.00341143099855902
-0.285171766999195	0.0117341468349486	-0.319990739456064	0.00545240825465229	0.0296157986142939	0.00346994642196980
-0.282931283583041	0.0115951059425435	-0.319419225085734	0.00523391667986294	0.0323276797397117	0.00349814323754785
-0.280978635285557	0.0114595530134611	-0.318492457736812	0.00503896545778241	0.0350653814873991	0.00354772678006096
-0.279272223968223	0.0113265661081993	-0.317126035838316	0.00492020034471179	0.0378089429844075	0.00359061808250932
-0.277849234279393	0.0111961898415864	-0.315437872240081	0.00477856367431512	0.0405282551992620	0.00359500621348886
-0.276650309010107	0.0110703114798088	-0.313306160376675	0.00469369520774204	0.0432832377223844	0.00364878086141681
-0.275693196771859	0.0109453554395016	-0.310765621846193	0.00463850270867631	0.0460103085313860	0.00367195056912437
-0.274945280335261	0.0108358270245147	-0.307826138546122	0.00459843169476771	0.0487306738974640	0.00369585455173704
-0.274397321700565	0.0107171687767771	-0.304450972449801	0.00459423415242686	0.0514398173731915	0.00371933651631867
-0.274038743000876	0.0106173541634992	-0.300662646050661	0.00461877621224560	0.0541289092671455	0.00374492481706638
-0.273818068246068	0.0105186950898495	-0.296456744991780	0.00465477134228120	0.0568002535861816	0.00377164555379275
-0.273739899483985	0.0104329196027311	-0.291821095482732	0.00472354164282146	0.0594387193258291	0.00378689111273807
-0.273796600066355	0.0103783542880729	-0.286805677005695	0.00477264666548206	0.0620378679868614	0.00379185611000505
-0.273944537944437	0.0103050072985816	-0.281378711447030	0.00483905451219672	0.0646061807361478	0.00379941398585075
-0.274157134487917	0.0102307069288071	-0.275516905020672	0.00500641476801099	0.0671536657710538	0.00382647859429736
-0.274457959541136	0.0101817531481732	-0.269307266116669	0.00510377800644564	0.0696576282028896	0.00384314210681317
-0.274806182067606	0.0101530503683874	-0.262744498476580	0.00519402626707806	0.0721072261004057	0.00384717962979652
-0.275177467879355	0.0101285749160554	-0.255872456673017	0.00523004654382427	0.0744964372336883	0.00383492413584266
-0.275590425939757	0.0101123006558609	-0.248571772985396	0.00542722077404115	0.0768732534619854	0.00385996683327684
-0.275994349489429	0.0101101033540996	-0.241015275696077	0.00550438085866690	0.0791744963165625	0.00385405368940153
-0.276396500859555	0.0101200504353910	-0.233160103465309	0.00559162293147120	0.0814148136023877	0.00383882191549548
-0.276786739168370	0.0101391731464819	-0.224996051651331	0.00573189258506716	0.0836147752092489	0.00383965751802895
-0.277153094399383	0.0101662792020637	-0.216643404371755	0.00570754337322817	0.0857301713803683	0.00380961977842293
-0.277479918824258	0.0102076796758496	-0.207960810405647	0.00582278535658969	0.0878076606397487	0.00379975683608887
-0.277762266638757	0.0102545806192987	-0.199049920892392	0.00596126318101643	0.0898184618813968	0.00378903559868614
-0.277999645622074	0.0103106154475036	-0.189971186977798	0.00599132599840254	0.0917447367547699	0.00375486974533097
-0.278167217098376	0.0103749463171814	-0.180672371208700	0.00604253861711670	0.0935973830717317	0.00371639638594423
-0.278268979825905	0.0104404522049623	-0.171135718096964	0.00620872232265572	0.0953858969127262	0.00368733665225281
-0.278289741756711	0.0105252296782068	-0.161470213195610	0.00630327787737031	0.0970890091332399	0.00364689013943031
-0.278221105155826	0.0105878936170771	-0.151691205963649	0.00632531196845477	0.0986964873513807	0.00359632917943832
-0.278051842857024	0.0106606360601013	-0.141679271857726	0.00651034597078547	0.100230475877583	0.00355149689079866
-0.277791768437264	0.0107534752994436	-0.131678674737522	0.00644329971246926	0.101647117473355	0.00348287226349428
-0.277406834743397	0.0108537689240314	-0.121517201862573	0.00652606344805785	0.102974108365095	0.00342102301401510
-0.276890306057159	0.0109286403353802	-0.111313221984306	0.00651397443776284	0.104195951566807	0.00334871484351580
-0.276232798172864	0.0110233167425527	-0.100965112560518	0.00663838311034817	0.105306776045972	0.00327764917784956
-0.275420482213055	0.0111131253161967	-0.0906018140412236	0.00674060553361208	0.106317036860563	0.00320649305752980
-0.274460068259360	0.0111958320202630	-0.0802408463304900	0.00680829544615272	0.107198315100591	0.00312617973400319
-0.273342541746793	0.0112777685306937	-0.0699227588976294	0.00678626025239612	0.107965527679904	0.00305186023303219
-0.272051180644004	0.0113460550679571	-0.0596385342653602	0.00672756700125704	0.108604787443078	0.00296621710814317
-0.270574811171478	0.0114263266987255	-0.0493296840067822	0.00686802221609849	0.109114478797070	0.00289210772870731
-0.268934243072009	0.0114791126686942	-0.0392144665159761	0.00679591486980962	0.109504280314006	0.00280922492317402
-0.267106688433231	0.0115302950929456	-0.0291360552150588	0.00683687717934061	0.109757745380074	0.00273581161617428
-0.265097576096897	0.0115801389641985	-0.0192177214679758	0.00684342611671007	0.109856512971930	0.00267055361122407
-0.262921627525148	0.0116037196451371	-0.00949776493996308	0.00682113740654079	0.109852011433663	0.00260061309292477
-0.260583125594120	0.0116226375656273	6.74742731505610e-05	0.00687897970466485	0.109710303896200	0.00253655805935234
-0.258079790671666	0.0116261892365060	0.00941057664552141	0.00690276548391916	0.109424686352783	0.00248606820487120
-0.255437501188106	0.0116128880472349	0.0184820377204526	0.00692220497492538	0.109003511134248	0.00242960630257860
-0.252684299145301	0.0115737327797204	0.0272606522065638	0.00695286698549254	0.108475790893625	0.00237885106996638
-0.249775923513615	0.0115486923442636	0.0358297973266603	0.00709958387379796	0.107793528799606	0.00234766559911450
-0.246822117414416	0.0114733186929437	0.0439706425964100	0.00710773809108345	0.107003677766953	0.00231520524233569
-0.243794982485246	0.0113749533609954	0.0517648408879168	0.00715950589110121	0.106102858205124	0.00229337475828658
-0.240702809328723	0.0112754893500219	0.0592557757505030	0.00729891384244477	0.105079796725767	0.00228087618957212
-0.237582575222445	0.0111649637973466	0.0663588645719434	0.00744021982712402	0.103955767102921	0.00227142656192925
-0.234505445309723	0.0109862898608669	0.0730046644957979	0.00754417649365169	0.102749608665580	0.00226205762198278
-0.231418978673539	0.0108314117387262	0.0793092562772991	0.00773780667998695	0.101450117124645	0.00226177454064224
-0.228384919266506	0.0106470772733803	0.0852027039941759	0.00795374682005398	0.100053072276296	0.00227312515213969
-0.225425415799527	0.0104470144325351	0.0906772348897568	0.00818314593341818	0.0985838551410341	0.00228517477373202
-0.222589135369317	0.0102112986211446	0.0956825107707225	0.00841712090104132	0.0970625035441485	0.00229155024041328
-0.219874203740883	0.00995255671547106	0.100276996734479	0.00869044510423518	0.0954702779886564	0.00231167341810574
-0.217317670957992	0.00967849056000369	0.104428681630537	0.00897713729243462	0.0938400988301412	0.00232672624855429
-0.214907825964702	0.00939708102454773	0.108172895995628	0.00928343115052855	0.0921470024121732	0.00235029331045551
-0.212704167932177	0.00909081132839089	0.111473166239027	0.00960391660348249	0.0904201427716547	0.00237439336230445
-0.210719684169971	0.00876696467132510	0.114324530335074	0.00993763725134663	0.0886688188417645	0.00239805164569385
-0.208952165604746	0.00842822984459880	0.116772003406768	0.0102861457124899	0.0868877311417617	0.00242385124807848
-0.207445984328539	0.00807963262507104	0.118751133846830	0.0106306632560552	0.0850880986048818	0.00244464291711311
-0.206181492114255	0.00771749158706028	0.120346683415120	0.0109953849379595	0.0832592877962179	0.00247933995030771
-0.205211670728719	0.00733978386635409	0.121472716597542	0.0113622202729710	0.0814440620843095	0.00249788560995484
-0.204527906043739	0.00695587068210807	0.122156215193818	0.0117385756860780	0.0796115948375441	0.00252297908422502
-0.204108537861885	0.00657505351772923	0.122461393369072	0.0121220543915961	0.0777736821587846	0.00255556051280960
-0.204041184251811	0.00619799518550310	0.122288068657457	0.0124216923376444	0.0759453926422351	0.00258254220946665
-0.204254995424809	0.00579045411543114	0.121688336907886	0.0127590414389843	0.0741166700047116	0.00261269587872518
-0.204770547421133	0.00542761012968312	0.120687260986659	0.0131730321721642	0.0722983805643461	0.00264428971546797
-0.205628651728911	0.00511041076625520	0.119262836514063	0.0135767434952203	0.0704953001850073	0.00267772232496804
-0.206796350782646	0.00476872635088628	0.117340507056441	0.0138955487203208	0.0687142199348171	0.00271039963677676
-0.208243291287571	0.00444625078375557	0.115044961185433	0.0142302866968891	0.0669691478188633	0.00273276457047190
-0.210028396486929	0.00420342258332910	0.112292115944453	0.0145367501344613	0.0652494049400679	0.00276017080253792
-0.212126182631066	0.00402623785789295	0.109091606816861	0.0148408383010282	0.0635692540461872	0.00278707045048836
-0.214536059748993	0.00393821488580233	0.105451101503741	0.0151627383108886	0.0619152167489559	0.00281633530097651
-0.217212979443927	0.00391594466493559	0.101427196695839	0.0153952585413976	0.0603223222255878	0.00283421129152184
-0.220203986771081	0.00403198103089591	0.0969269629312650	0.0156887942192228	0.0587574180262565	0.00285964809776401
-0.223424160083667	0.00419483528836916	0.0920717336003188	0.0158821814231941	0.0572699595953067	0.00287623389064105
-0.226948703489634	0.00449579512326162	0.0867540429855992	0.0161138430213647	0.0558180494476501	0.00289316953043909
-0.230694647809076	0.00485741908702262	0.0810607184061127	0.0163172413530667	0.0544428738763968	0.00290367189051492
-0.234663265455473	0.00526342328681514	0.0750147878455559	0.0164479732273800	0.0531338937351588	0.00291273662331379
-0.238894638971546	0.00579831908076687	0.0685401985426306	0.0166484343661674	0.0518867439386244	0.00291763911854033
-0.243253829207203	0.00627597716027585	0.0618096668298018	0.0167058938788385	0.0507242706403522	0.00291661588227589
-0.247849425537396	0.00685646450358432	0.0547021998794895	0.0167985587143203	0.0496314291718979	0.00291146370152714
-0.252595060891106	0.00745350183146379	0.0472963691524779	0.0168726131639704	0.0486238957179301	0.00290344030612578
-0.257503713963375	0.00807638588499287	0.0396017685483409	0.0169130406903357	0.0476873613275596	0.00289045477164759
-0.262471041924958	0.00863392956130420	0.0317721432147709	0.0168017625431827	0.0468532311915843	0.00287240364500113
-0.267619380652236	0.00926877806352248	0.0236078744738696	0.0167762860023879	0.0460968039997911	0.00285405511178499
-0.272870920055027	0.00990739747656632	0.0152459249969802	0.0167238701979593	0.0454167586332771	0.00282906313329208
-0.278217452024422	0.0105533295170987	0.00671408853754131	0.0166459595740995	0.0448242794727321	0.00280059822768669
-0.283654211469825	0.0112027840851787	-0.00197537375023295	0.0165402010392755	0.0443139570934367	0.00277145532608872
-0.289084056604284	0.0117757796126712	-0.0106752201155055	0.0162889159260354	0.0438939822388343	0.00273705771581242
-0.294629549141087	0.0123962375693138	-0.0195592908182046	0.0161169734386432	0.0435485917644307	0.00270894071270037
-0.300211940616183	0.0129970111260524	-0.0285041440768367	0.0159175138872213	0.0432885641450492	0.00267181700313557
-0.305830028297046	0.0135825031170331	-0.0374871542683837	0.0156923470444155	0.0431118157062739	0.00262330739408667
-0.311466621313297	0.0141405516417688	-0.0464842023769441	0.0154409852807243	0.0430048425229035	0.00258981753001617
-0.317113030664175	0.0146757630236700	-0.0554641473366302	0.0151735064699590	0.0429671503470994	0.00256128941603944
-0.322773201056342	0.0151902080664465	-0.0644098225859185	0.0148688743320654	0.0430090590714186	0.00252560016534782
-0.328423912531301	0.0156729372486075	-0.0733095232845911	0.0145613967695686	0.0431181524738743	0.00248336668438483
-0.334057540064324	0.0161245586487320	-0.0821101617555811	0.0142205251800414	0.0432949059146111	0.00245109614228514
-0.339658136414572	0.0165316345826929	-0.0908201206459932	0.0138648448268507	0.0435392338740615	0.00241253107770744
-0.345231221914304	0.0169108599830809	-0.0994029082254783	0.0134866228800307	0.0438394582500423	0.00237522925736251
-0.350751731712757	0.0172426748362472	-0.107835606609516	0.0130751271997250	0.0442010857929409	0.00233591005637275
-0.356217567310818	0.0175333285071895	-0.116100546325382	0.0126436708371991	0.0446244787053029	0.00230252830698995
-0.361674682635644	0.0178265416334738	-0.124246122725157	0.0122779812570265	0.0451010728674724	0.00227155870317247
-0.367057180321945	0.0180730779314942	-0.132216555662969	0.0119098449188660	0.0456258098424811	0.00223482054013144
-0.372287936152933	0.0182222961397728	-0.139857074828919	0.0113815315910530	0.0461845108417685	0.00218583241342140
-0.377494386420887	0.0183774871888740	-0.147373545774965	0.0109707542275363	0.0468052596352009	0.00215049502303647
-0.382641027966532	0.0185226956507007	-0.154710429923977	0.0106321422961364	0.0474817708741270	0.00212859154050982
-0.387648263040822	0.0186012232231266	-0.161745928068064	0.0102092373317929	0.0481857754578809	0.00209161692505431
-0.392539212506024	0.0186363265948597	-0.168509874161537	0.00976205776277142	0.0489251879846777	0.00204673347301521
-0.397305974288065	0.0186369397417022	-0.175024709659576	0.00935101348496286	0.0497166963296236	0.00201811899841624
-0.401974105815785	0.0186222378006222	-0.181277223613623	0.00894073768762169	0.0505437546476124	0.00198554335322485
-0.406504148499438	0.0185735909635362	-0.187254783889189	0.00854646708118709	0.0513971597434722	0.00193972724826757
-0.410928313385595	0.0185214686532895	-0.192967308222462	0.00819766207307895	0.0522980072280266	0.00190765076085867
-0.415254482094463	0.0184709782066543	-0.198442590738599	0.00791898709582350	0.0532405291038549	0.00188217991678760
-0.419427492544695	0.0183928258389444	-0.203575287794331	0.00759968320612537	0.0542153073493168	0.00185411122887316
-0.423475649088981	0.0183053777154298	-0.208422809342429	0.00730231537082830	0.0552191555067647	0.00181860192886205
-0.427413270498465	0.0182194619545183	-0.212979818283079	0.00704654414568385	0.0562582876087592	0.00178611635103368
-0.431239473815077	0.0181364049520882	-0.217220094993826	0.00679929972140389	0.0573259244137368	0.00174883428444565
-0.434964205390790	0.0180581272567330	-0.221173889074729	0.00658249277048639	0.0584271046944026	0.00171357300542401
-0.438652960812847	0.0180234787139811	-0.224851546906645	0.00644413756194171	0.0595670022313771	0.00169421739621448
-0.442220885628616	0.0179723874559450	-0.228191111333095	0.00627916223211926	0.0607161452658793	0.00164891304898925
-0.445776712115395	0.0179647177534606	-0.231256525562992	0.00617775494710621	0.0618985829531164	0.00161765378690246
-0.449306049412721	0.0179831365758651	-0.234012406044002	0.00609549714518643	0.0631015928998882	0.00158385216797617
-0.452817678115750	0.0180246326855681	-0.236470218125141	0.00602667603514577	0.0643177361709552	0.00154502090978851
-0.456340817165017	0.0180852874834222	-0.238620966007362	0.00598905301861054	0.0655461444444293	0.00150374131968807
-0.459889344026944	0.0181749646838079	-0.240501483914543	0.00596577364558511	0.0667844898661065	0.00146004596986914
-0.463498422293519	0.0182902761197870	-0.242077252337445	0.00595379045078762	0.0680270689014219	0.00141389579179751
-0.467190000243263	0.0184316086793149	-0.243380402308449	0.00595875090544528	0.0692721803913056	0.00137052291986364
-0.470995014701734	0.0186125378249767	-0.244422488433374	0.00596282869364343	0.0705129604175607	0.00132185873256521
-0.474941386102915	0.0188226190253620	-0.245175205106344	0.00598276218722255	0.0717501288168443	0.00127929573510539
-0.479015612281816	0.0190498727147186	-0.245684967073631	0.00597492787861303	0.0729771727397490	0.00123747989698679
-0.483231241330248	0.0192815696179426	-0.245921556532285	0.00599175204088372	0.0741890036646993	0.00119643437907805
-0.487615083954890	0.0195212990589453	-0.245888714983180	0.00601851458720052	0.0753758920833699	0.00114504833585426
-0.492178996854075	0.0197717205762454	-0.245653696764623	0.00600298424438875	0.0765425765514844	0.00109325830382524
-0.496922176394867	0.0200180604232659	-0.245212186137617	0.00596242268834747	0.0776765712006112	0.00103226665939192
-0.501846077783747	0.0202515816275373	-0.244496373319048	0.00594489385805592	0.0787877811792386	0.000980874275275757
-0.506999701861627	0.0205101610491899	-0.243550505560034	0.00592352427689657	0.0798693227403069	0.000931480592673821
-0.512343129207293	0.0207560952035948	-0.242389547828253	0.00588831758360730	0.0809354460471084	0.000912204611829053
-0.517816255148685	0.0209381203594632	-0.241032416724207	0.00585747887293492	0.0819420689395084	0.000853393012441239
-0.523475568288346	0.0211133808638716	-0.239474631416984	0.00582428836553241	0.0829195602894842	0.000813769889165524
-0.529329420917020	0.0212820005987962	-0.237698711556148	0.00580396983296367	0.0838680766437807	0.000790487482204027
-0.535292085324316	0.0213894204154864	-0.235760128172588	0.00577927715267894	0.0847791982112977	0.000770324235692368
-0.541393214894143	0.0214693010877465	-0.233636302327500	0.00577165935424880	0.0856452689580394	0.000746244253300749
-0.547606280842375	0.0215054862963126	-0.231340050054088	0.00577758901070383	0.0864776154123093	0.000735885194390936
-0.553937301040764	0.0215314183048014	-0.228875791415661	0.00579871184263521	0.0872644014341935	0.000722724543225343
-0.560343983283070	0.0215093597958792	-0.226250723386169	0.00584311756115938	0.0880176794520731	0.000721944378080717
-0.566826351962913	0.0214719469601615	-0.223487182312102	0.00591114368620780	0.0887379337556746	0.000732027136199425
-0.573314613032343	0.0213722157339676	-0.220603223422557	0.00599624266842008	0.0894198283449851	0.000746171468155636
-0.579847568048708	0.0212553334850485	-0.217582826607440	0.00610744336282448	0.0900617748917292	0.000758107100243654
-0.586403015400802	0.0211414240149453	-0.214451263178289	0.00624863441496293	0.0906735980869506	0.000777894045198679
-0.592907394282763	0.0209622686616276	-0.211233089620090	0.00641197622488982	0.0912507641643430	0.000799828675742052
-0.599399708069424	0.0207874356857854	-0.207927430504682	0.00660348870610848	0.0917857166129901	0.000818387379736453
-0.605866706185775	0.0206227750898431	-0.204526317443820	0.00683173664790287	0.0922973594136451	0.000839822556239776
-0.612249508337173	0.0204241164477024	-0.201068124330368	0.00709449455899492	0.0927793478463389	0.000860932348368886
-0.618569004844386	0.0202446641751384	-0.197567090816821	0.00738457230429651	0.0932177297254958	0.000878567247111569
-0.624733546877060	0.0200010726916598	-0.194059420416828	0.00768558391123666	0.0936365936221298	0.000895351966370857
-0.630850762878700	0.0198156670012600	-0.190493113407672	0.00803066073259424	0.0940188618518574	0.000909242118821520
-0.636847523756300	0.0196368610958812	-0.186915517926655	0.00841069272070220	0.0943753497296384	0.000919823411842683
-0.642693315123469	0.0194433845740375	-0.183354992323102	0.00880998194791262	0.0947046759440474	0.000928061577240140
-0.648471772964074	0.0193310543505274	-0.179749972127502	0.00924924655985097	0.0950019685513996	0.000932721542721871
-0.654069007699847	0.0191967569055928	-0.176191007077193	0.00970212061482859	0.0952817201484482	0.000932555926200869
-0.659459678932483	0.0190393737596441	-0.172692821344975	0.0101697282141574	0.0955257770557606	0.000930481327910687
-0.664765726756268	0.0189658965606425	-0.169182175333454	0.0106662030272077	0.0957482740602375	0.000923332716903440
-0.669924672447134	0.0189237419374632	-0.165718673001608	0.0111732300885391	0.0959394029128934	0.000917454636193225
-0.674875278211508	0.0188790975481389	-0.162332384870300	0.0116860650713107	0.0961166834711405	0.000899734005242049
-0.679725886061822	0.0189083514916242	-0.158970822986976	0.0122144307934149	0.0962642674922888	0.000889673038972649
-0.684364206021755	0.0189327232653273	-0.155699157392385	0.0127430709728095	0.0963879278706299	0.000872299813578639
-0.688854384180948	0.0190042650308987	-0.152509232362147	0.0132676994479118	0.0964904129124296	0.000850030017506466
-0.693194703797841	0.0191129869577075	-0.149391429963851	0.0137950517278669	0.0965767512938222	0.000839982485184622
-0.697379788647961	0.0192614945321208	-0.146366026694244	0.0143136523364398	0.0966370671973947	0.000847854725868802
-0.701386837075348	0.0194253955295284	-0.143469355238721	0.0148270553969399	0.0966795277087719	0.000855799885264709
-0.705314015197969	0.0196721098863126	-0.140631115397071	0.0153217156570830	0.0967131417062883	0.000873310162397884
-0.709065283721996	0.0199305014728791	-0.137933491945733	0.0158060111863092	0.0967234265976717	0.000917708065843567
-0.712695041409474	0.0202311361902882	-0.135350522732376	0.0162746922139180	0.0967174794127601	0.000983582803782178
-0.716227159689054	0.0205865845220317	-0.132889367621457	0.0167172802334738	0.0967003201279950	0.00107439651919722
-0.719658121399521	0.0209875140623727	-0.130557787796560	0.0171402168121781	0.0966696422572717	0.00118991396760302
-0.723016295366232	0.0214428357105832	-0.128346983776773	0.0175307882454284	0.0966278850126927	0.00133073635474288
-0.726287058876187	0.0219399826094629	-0.126278788027932	0.0178919414612346	0.0965755388632203	0.00149571090229063
-0.729507192308467	0.0224961308196444	-0.124346322658416	0.0182177857930063	0.0965113678514255	0.00168277337892891
-0.732720732172871	0.0231254687568963	-0.122528260782881	0.0184881938665212	0.0964376513890616	0.00189090652678609
-0.735861205691854	0.0237877793109828	-0.120866767141506	0.0187245958813794	0.0963531888072354	0.00211854999569553
-0.739008004691888	0.0245180842976935	-0.119327778119062	0.0188965080081214	0.0962575737413633	0.00236227137687310
-0.742168980689004	0.0253180466387106	-0.117904777907980	0.0190002065181530	0.0961516180690806	0.00262095836567244
-0.745361045073307	0.0261848643229984	-0.116591171100626	0.0190326070773253	0.0960331892837359	0.00289153018825357
-0.748599476940757	0.0271147944111712	-0.115372404513723	0.0189648656628065	0.0958909190688059	0.00316908703250721
-0.751898720183782	0.0281137911510886	-0.114239719149070	0.0188144493462435	0.0957447850630064	0.00345261935244625
-0.755238032409110	0.0291563036190012	-0.113184464542113	0.0185488807860070	0.0955827483416528	0.00373752816843904
-0.758693559038735	0.0302648031152743	-0.112167529199286	0.0181663307767658	0.0954011889111893	0.00401930536885698
-0.762242758981098	0.0314199705009857	-0.111167038445878	0.0176615381555220	0.0951878015448162	0.00429263957895350
-0.765857887336457	0.0325858684547379	-0.110196427772759	0.0169980580885375	0.0949498875071012	0.00455327743999258
-0.769580060484720	0.0337737756430133	-0.109194073587775	0.0162265675559877	0.0946834244161797	0.00479691635432237
-0.773423793985744	0.0349654543310254	-0.108129760973829	0.0153355265913042	0.0943851810552589	0.00502580072277447
-0.777352944497845	0.0361257970272790	-0.107004785813625	0.0143214194764715	0.0940380740478489	0.00522585961144581
-0.781374306354875	0.0372452739890573	-0.105779387167887	0.0132258641816836	0.0936563574885752	0.00540234745392049
-0.785470310750359	0.0382903335792271	-0.104422911911794	0.0121388695782157	0.0932208606864069	0.00554719381774094
-0.789624934504703	0.0392379610818479	-0.102941293999723	0.0110897479662692	0.0927384513213946	0.00566467792023317
-0.793809927377860	0.0400602942411529	-0.101308699121839	0.0102546162622316	0.0922069158974197	0.00575291389793747
-0.798083385566511	0.0407814270572947	-0.0994450834277107	0.00977210570000318	0.0916025961475389	0.00580406919052218
-0.802281798654273	0.0412956908254935	-0.0974337883441478	0.00984915361733812	0.0909449602777128	0.00582868470552325
-0.806458159002954	0.0416355740803449	-0.0952301378439368	0.0105771489120034	0.0902384287221373	0.00582773490890124
-0.810589233946233	0.0417850197156699	-0.0928158667817819	0.0118884396995895	0.0894692413860309	0.00579982066152141
-0.814619135116676	0.0417210387049621	-0.0902127358296067	0.0136752302379724	0.0886299157927102	0.00574434874043752
-0.818531045017598	0.0414388861416144	-0.0874257602532693	0.0157970440147445	0.0877516588409148	0.00567125851120102
-0.822297721226228	0.0409364281720027	-0.0844587858209471	0.0181428863868683	0.0868023889610978	0.00557313628402563
-0.825936516591311	0.0402511540931440	-0.0812850814567005	0.0206433837813005	0.0858082417397204	0.00545775588484399
-0.829359167187248	0.0393291286033859	-0.0779992009292671	0.0231977747335283	0.0847598050291925	0.00532441239414374
-0.832578685586143	0.0382182023231984	-0.0745840264455087	0.0257755561231530	0.0836717716885795	0.00517634524592470
-0.835610394856470	0.0369458677575476	-0.0710284727866787	0.0283500373633672	0.0825314849398073	0.00500924211594822
-0.838403727726710	0.0354965026141176	-0.0674001639177635	0.0308647826576262	0.0813568040361734	0.00482969467252155
-0.840969042606732	0.0339143289749405	-0.0636632001522375	0.0333207916230763	0.0801389836980768	0.00463637237584804
-0.843296232071800	0.0322051533593336	-0.0599403890815940	0.0356560984908394	0.0789021472077786	0.00443006949896809
-0.845403384349109	0.0304150978616701	-0.0561111519796973	0.0379213952162170	0.0776162999625085	0.00421004863180864
-0.847259902170380	0.0285418345919211	-0.0523406644765376	0.0400297942740301	0.0763177131725941	0.00398042058843826
-0.848918620419872	0.0266422513514157	-0.0485674188693752	0.0420172403611988	0.0749979702168856	0.00374043890116017
-0.850346759198572	0.0247318800836977	-0.0448330607663546	0.0438591833883478	0.0736472500837612	0.00349283742797933
-0.851587801117249	0.0228446520312149	-0.0411196451857346	0.0455886329829645	0.0722784167286816	0.00323971413269546
-0.852637375252998	0.0210219358913993	-0.0375123089500317	0.0471429474259819	0.0708956898083343	0.00298441249588412
-0.853513406547067	0.0192974564700615	-0.0339162237997073	0.0486005667003830	0.0694895109912035	0.00273365838836898
-0.854238592737880	0.0177143152509248	-0.0304239543143176	0.0499206296827661	0.0680832064667108	0.00248715523782887
-0.854804370376484	0.0163178986203318	-0.0270412447873310	0.0510644306600688	0.0666682936858033	0.00225405508375539
-0.855256553849322	0.0151582928610818	-0.0237382721414060	0.0521147170206043	0.0652357662519970	0.00205106090426189
-0.855578498771081	0.0142716428000797	-0.0205497005229035	0.0530692418259874	0.0637997190008578	0.00188719738620896
-0.855778515275441	0.0136883732877923	-0.0174589895231069	0.0539012574837238	0.0623715929927753	0.00177089921345419
